Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,1
688.0,20,0,12,0,0,45
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,41
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,41
1104.0,185,0,12,0,0,41
1120.0,40,0,12,0,0,2
1136.0,45,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,100,0,12,0,1,16
1408.0,140,0,12,0,1,41
1440.0,155,0,12,0,1,41
1456.0,160,0,12,0,1,16
1584.0,210,0,12,0,1,2
1616.0,220,0,12,0,1,41
1632.0,160,0,12,0,1,11
1648.0,160,0,12,0,1,45
1680.0,160,0,12,0,1,45
1696.0,180,0,12,0,1,45
1712.0,180,0,12,0,1,16
1824.0,235,0,12,0,1,45
1856.0,245,0,12,0,1,45
1872.0,205,0,12,0,1,14
1888.0,160,0,12,0,1,14
1904.0,160,0,12,0,1,42
1936.0,175,0,12,0,1,45
1968.0,195,0,12,0,1,45
1984.0,195,0,12,0,1,45
2000.0,200,0,12,0,1,16
2112.0,245,0,12,0,1,42
2144.0,250,0,13,0,1,2
2160.0,255,0,13,0,1,16
2208.0,220,0,13,0,1,42
2240.0,235,4,13,0,1,42
2256.0,240,8,13,0,1,14
2272.0,240,8,13,0,1,41
2304.0,260,12,13,0,1,14
2320.0,260,12,13,0,1,45
2336.0,265,12,13,0,1,2
2368.0,135,20,13,0,1,45
2400.0,135,20,14,0,1,45
2416.0,150,20,14,0,1,45
2432.0,155,20,14,0,1,2
2464.0,25,20,14,0,2,42
2480.0,30,24,14,0,2,45
2512.0,30,24,14,0,3,42
2528.0,45,24,14,0,3,42
2544.0,55,24,14,0,3,42
2560.0,60,28,14,0,3,14
2576.0,65,28,14,0,3,42
2592.0,80,28,14,0,3,42
2608.0,80,28,14,0,3,42
2624.0,85,28,14,0,3,45
2640.0,85,28,14,0,3,16
2752.0,140,36,14,0,3,45
2784.0,165,36,14,0,3,45
2800.0,170,36,14,0,3,42
2816.0,175,36,14,0,3,42
2832.0,180,40,14,0,3,45
2848.0,185,40,14,0,3,16
2880.0,150,40,14,0,3,45
2912.0,170,40,14,0,3,14
2928.0,175,44,14,0,3,45
2944.0,180,44,14,0,3,42
2960.0,185,44,14,0,3,14
2976.0,195,44,14,0,3,16
3088.0,245,48,14,0,3,16
3216.0,305,56,14,0,3,16
3344.0,360,60,14,0,3,34
3456.0,410,68,14,0,3,16
3520.0,395,68,14,0,3,42
3536.0,400,68,14,0,2,41
3568.0,410,72,14,0,2,45
3600.0,420,72,14,0,3,16
3632.0,345,76,14,0,3,16
3648.0,345,76,14,0,3,34
3760.0,405,80,14,0,3,34
3872.0,455,84,14,0,3,41
3904.0,475,88,14,0,3,14
3920.0,480,88,14,0,3,14
3936.0,490,88,14,0,3,14
3952.0,495,88,14,0,3,34
4064.0,550,92,14,0,3,34
4096.0,520,71,14,0,3,18
4224.0,585,75,14,0,3,18
4352.0,660,83,14,0,3,14
4368.0,610,83,14,0,3,14
4384.0,610,83,14,0,3,34
4416.0,585,58,14,0,3,34
4528.0,640,66,14,0,3,34
4640.0,695,70,15,0,3,18
4768.0,770,74,15,0,3,14
4784.0,735,78,15,0,3,14
4800.0,690,78,15,0,3,14
4816.0,645,78,15,0,3,14
4832.0,610,78,15,0,3,14
4848.0,570,78,15,0,3,14
4864.0,575,78,15,0,3,34
4976.0,640,86,15,0,3,14
4992.0,645,86,15,0,3,14
5008.0,655,86,15,0,3,42
5024.0,670,86,15,0,3,14
5040.0,675,86,16,0,3,14
5056.0,635,90,16,0,3,14
5072.0,645,90,16,0,3,18
5104.0,565,65,16,0,3,14
5120.0,570,65,16,0,3,14
5136.0,575,69,16,0,3,14
5152.0,590,69,16,0,3,14
5168.0,595,69,16,0,3,14
5184.0,605,69,16,0,3,18
5312.0,685,77,17,0,3,18
5440.0,755,81,17,0,3,18
5568.0,835,85,17,0,3,18
5696.0,910,93,18,0,3,34
5808.0,985,97,18,0,3,34
5920.0,1060,101,19,0,3,45
5952.0,1085,105,19,0,3,34
6064.0,1160,109,19,0,3,18
6160.0,1035,63,20,0,3,18
6176.0,935,38,20,0,3,18
6192.0,840,13,20,0,3,18
6208.0,855,17,20,0,3,45
6240.0,880,17,20,0,3,45
6256.0,895,17,20,0,3,45
6272.0,905,17,20,0,3,45
6288.0,910,21,20,0,3,42
6304.0,925,21,20,0,3,45
6320.0,935,21,20,0,3,16
6384.0,935,25,20,0,3,45
6416.0,905,25,21,0,3,14
6432.0,920,25,21,0,3,18
6544.0,1005,29,21,0,3,18
6672.0,1055,37,22,0,3,16
6688.0,1060,37,22,0,3,18
6816.0,1160,45,22,0,3,18
