Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,205,0,12,0,0,2
944.0,205,0,12,0,0,14
960.0,160,0,12,0,0,14
976.0,165,0,12,0,0,2
1008.0,180,0,12,0,0,2
1024.0,195,0,12,0,0,14
1040.0,200,0,12,0,1,14
1056.0,210,0,12,0,1,11
1088.0,145,0,12,0,1,11
1104.0,150,0,12,0,1,11
1120.0,10,0,12,0,1,2
1136.0,15,0,12,0,1,42
1168.0,30,0,12,0,1,45
1200.0,40,0,12,0,1,45
1216.0,50,0,13,0,1,45
1232.0,55,0,13,0,1,14
1248.0,55,0,13,0,1,14
1264.0,65,0,13,0,1,14
1280.0,75,0,13,0,1,16
1392.0,125,0,13,0,1,14
1408.0,125,0,13,0,1,14
1424.0,135,0,13,0,1,42
1456.0,145,0,13,0,1,42
1488.0,155,0,13,0,1,16
1616.0,200,0,13,0,1,16
1744.0,255,16,13,0,2,16
1872.0,295,28,13,0,2,16
2000.0,335,44,13,0,2,16
2112.0,330,60,13,0,2,34
2224.0,365,72,13,0,2,34
2336.0,390,84,13,0,2,34
2448.0,430,100,13,0,2,34
2512.0,405,83,13,0,2,34
2624.0,445,95,13,0,2,41
2656.0,455,99,13,0,2,34
2768.0,490,115,13,0,2,41
2784.0,400,115,13,0,2,1
2800.0,405,115,13,0,2,1
2816.0,505,119,13,0,2,41
2832.0,515,119,13,0,2,41
2848.0,525,123,13,0,2,34
2960.0,565,135,13,0,2,34
3072.0,600,151,13,0,2,34
3184.0,645,163,13,0,2,41
3200.0,650,167,13,0,2,14
3216.0,660,167,13,0,2,14
3232.0,665,171,13,0,2,16
3264.0,580,175,13,0,2,16
3280.0,585,175,13,0,2,45
3312.0,545,179,13,0,2,14
3328.0,505,179,13,0,2,14
3344.0,510,183,13,0,2,45
3360.0,510,183,13,0,2,16
3392.0,480,187,13,0,2,34
3504.0,525,203,13,0,2,34
3616.0,575,215,14,0,2,34
3728.0,625,231,14,0,2,34
3840.0,685,243,15,0,2,34
3952.0,730,255,15,0,2,34
4064.0,790,271,15,0,2,34
4176.0,845,283,15,0,2,34
4288.0,900,299,15,0,2,34
4400.0,950,311,15,0,2,34
4464.0,935,294,15,0,2,18
4592.0,1005,310,15,0,2,18
4720.0,1070,326,15,0,2,18
4848.0,1035,317,15,0,2,18
4864.0,935,292,15,0,2,18
4880.0,845,271,15,0,2,18
4896.0,760,246,15,0,2,18
4912.0,665,221,15,0,2,18
4928.0,675,225,15,0,2,18
5056.0,740,241,15,0,2,18
5184.0,800,257,15,0,2,1
5216.0,820,261,15,0,2,18
5344.0,885,277,15,0,2,45
5376.0,900,281,15,0,2,1
5408.0,920,285,15,0,2,34
5520.0,975,297,15,0,2,34
5632.0,1025,309,15,0,2,1
5664.0,1045,313,15,0,2,34
5776.0,1105,329,15,0,2,1
5808.0,1120,333,15,0,2,34
5920.0,1175,345,15,0,2,1
5952.0,1190,349,15,0,2,34
6064.0,1245,361,15,0,2,1
6096.0,1255,365,15,0,2,34
6208.0,1325,381,15,0,2,1
6240.0,1335,385,15,0,2,34
6352.0,1395,397,15,0,2,1
6384.0,1415,401,15,0,2,34
6496.0,1465,413,15,0,2,34
6608.0,1520,429,15,0,2,34
6720.0,1580,441,15,0,2,34
6832.0,1640,457,15,0,2,1
6864.0,1655,461,15,0,2,34
6976.0,1710,473,15,0,2,1
7008.0,1625,477,15,0,2,34
7120.0,1680,489,15,0,2,34
7232.0,1725,505,15,0,2,1
7264.0,1750,509,15,0,2,1
7280.0,1750,509,15,0,2,34
7392.0,1805,525,15,0,2,34
7504.0,1865,537,15,0,2,34
7616.0,1815,524,15,0,2,18
7632.0,1725,503,15,0,2,18
7648.0,1625,478,15,0,2,18
7664.0,1530,457,15,0,2,18
7680.0,1440,432,15,0,2,18
7696.0,1440,436,15,0,2,18
7824.0,1495,452,15,0,2,18
7952.0,1565,468,15,0,2,18
8080.0,1620,480,15,0,2,18
