Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,25,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,190,0,12,0,0,14
816.0,140,0,12,0,0,2
832.0,140,0,12,0,1,45
864.0,150,0,12,0,1,11
896.0,95,0,12,0,1,45
928.0,115,0,12,0,1,11
960.0,120,0,12,0,1,45
992.0,130,0,12,0,1,45
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,45
1040.0,160,0,12,0,1,2
1072.0,20,0,12,0,1,45
1104.0,30,0,12,0,1,45
1120.0,40,0,12,0,1,42
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,14
1216.0,80,0,12,0,1,42
1248.0,85,0,12,0,1,42
1280.0,105,0,12,0,1,42
1296.0,110,0,12,0,1,16
1424.0,155,0,12,0,1,14
1440.0,155,0,12,0,1,16
1568.0,200,8,12,0,2,45
1600.0,210,8,12,0,2,16
1712.0,250,20,12,0,2,45
1744.0,270,24,12,0,2,1
1776.0,170,24,12,0,2,16
1904.0,160,32,12,0,2,16
1920.0,165,36,12,0,2,42
1936.0,170,40,12,0,2,42
1952.0,175,40,12,0,2,42
1968.0,175,40,12,0,2,42
1984.0,185,40,12,0,2,42
2000.0,190,40,12,0,2,42
