Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,41
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,1
832.0,290,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,200,0,12,0,0,1
880.0,205,0,12,0,0,45
912.0,235,0,12,0,0,41
944.0,240,0,12,0,0,2
960.0,245,0,12,0,0,45
992.0,255,0,12,0,0,45
1008.0,265,0,12,0,0,2
1040.0,185,0,12,0,0,1
1056.0,190,0,12,0,0,1
1072.0,195,0,12,0,0,45
1104.0,205,0,12,0,0,45
1120.0,215,0,12,0,0,45
1136.0,225,0,12,0,0,2
1168.0,95,0,12,0,0,2
1184.0,95,0,12,0,0,45
1216.0,105,0,12,0,0,45
1232.0,110,0,12,0,1,45
1248.0,110,0,12,0,1,11
1280.0,55,0,12,0,1,45
1312.0,65,0,12,0,1,14
1328.0,70,0,12,0,1,42
1360.0,75,0,12,0,1,42
1392.0,95,0,12,0,1,42
1424.0,100,0,12,0,1,42
1440.0,100,0,12,0,1,16
1568.0,125,0,12,0,1,42
1584.0,130,0,12,0,1,16
1712.0,160,0,12,0,1,16
1840.0,185,4,12,0,1,16
1968.0,215,20,12,0,1,16
2096.0,240,36,12,0,1,16
2224.0,275,52,12,0,1,41
2256.0,280,52,12,0,1,42
2272.0,285,56,12,0,1,34
2304.0,240,35,12,0,1,18
2432.0,275,51,12,0,1,18
2560.0,305,67,12,0,1,18
2688.0,340,83,12,0,1,18
2720.0,250,58,12,0,1,2
2752.0,105,66,12,0,1,34
2864.0,135,78,12,0,2,34
2976.0,165,90,12,0,2,34
3088.0,195,106,12,0,2,34
3200.0,225,118,12,0,2,41
3232.0,230,122,12,0,2,42
3248.0,230,126,12,0,2,18
3296.0,145,105,12,0,2,34
3408.0,180,117,12,0,2,34
3520.0,160,133,12,0,2,16
3536.0,170,133,12,0,2,34
3648.0,200,149,12,0,2,34
3760.0,230,161,12,0,2,34
3856.0,215,148,12,0,2,34
3968.0,245,160,12,0,2,16
4096.0,285,176,12,0,2,16
4224.0,325,192,12,0,2,14
4240.0,325,196,12,0,2,18
4288.0,195,175,12,0,2,16
4304.0,195,179,12,0,2,34
4416.0,230,191,12,0,2,34
4528.0,270,203,12,0,2,34
4640.0,300,219,12,0,2,34
4752.0,235,206,12,0,2,18
4768.0,140,185,12,0,2,18
4784.0,145,185,12,0,2,34
4896.0,180,197,12,0,2,34
5008.0,210,213,12,0,2,34
5120.0,245,225,12,0,2,34
5232.0,280,241,12,0,2,34
5344.0,305,253,12,0,2,34
5456.0,240,240,12,0,2,18
5472.0,250,244,12,0,2,34
5584.0,280,256,12,0,2,34
5696.0,315,272,12,0,2,34
5808.0,345,284,12,0,2,34
5920.0,380,300,12,0,2,34
