Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1088.0,10,0,15,0,0,45,38
1104.0,20,0,15,0,0,44,31
1120.0,30,0,15,0,0,45,17
1136.0,35,0,15,0,0,44,55
1152.0,45,0,15,0,0,45,84
1168.0,45,0,15,0,0,44,66
1184.0,60,0,15,0,0,45,50
1200.0,60,0,15,0,0,44,67
1216.0,65,0,15,0,0,45,25
1232.0,75,0,15,0,0,44,67
1248.0,85,4,15,0,0,45,93
1264.0,85,4,15,0,0,44,36
1280.0,95,8,15,0,0,45,82
1296.0,100,8,15,0,0,44,39
1312.0,110,8,15,0,0,1,17
1328.0,10,16,15,0,0,45,20
1344.0,15,16,15,0,0,44,20
1360.0,25,16,15,0,0,45,84
1376.0,30,20,15,0,0,44,15
1392.0,35,20,15,0,0,45,79
1408.0,40,20,15,0,0,44,15
1424.0,55,24,15,0,0,45,53
1440.0,55,24,15,0,0,41,35
1456.0,55,28,15,0,0,41,72
1472.0,65,28,15,0,0,45,88
1488.0,70,32,15,0,0,14,46
1504.0,75,32,15,0,0,45,96
1520.0,40,36,15,0,0,14,17
1536.0,40,36,15,0,0,45,31
1552.0,50,40,15,0,0,44,15
1568.0,0,40,15,0,0,14,10
1584.0,5,44,15,0,0,45,46
1600.0,10,44,15,0,0,44,15
1616.0,20,48,15,0,0,45,90
1632.0,30,48,15,0,0,41,12
1648.0,35,52,15,0,0,41,96
1664.0,35,52,15,0,0,45,60
1680.0,45,56,16,0,0,44,9
1696.0,55,56,16,0,0,45,15
1712.0,10,60,16,0,0,14,15
1728.0,20,60,16,0,0,45,31
1744.0,35,60,16,0,0,44,80
1760.0,40,64,16,0,0,45,72
1776.0,40,64,16,0,0,44,15
1792.0,50,68,16,0,0,45,96
1808.0,55,68,16,0,0,34,84
1824.0,65,72,16,0,0,45,67
1840.0,25,72,16,0,0,14,6
1856.0,30,76,16,0,0,45,68
1872.0,40,76,16,0,0,44,61
1888.0,45,80,16,0,0,45,59
1904.0,50,80,16,0,0,41,12
1920.0,60,84,16,0,0,41,36
1936.0,65,84,16,0,0,45,75
1952.0,85,88,17,0,0,14,1
1968.0,40,88,17,0,0,14,72
1984.0,50,92,17,0,0,45,14
2000.0,55,92,17,0,0,14,64
2016.0,55,96,17,0,0,34,9
2032.0,65,96,17,0,0,34,87
2048.0,80,100,17,0,0,45,12
2064.0,90,100,17,0,0,34,73
2080.0,100,104,17,0,0,45,7
2096.0,105,104,17,0,0,14,54
2112.0,115,108,17,0,0,14,76
2128.0,125,108,17,0,0,14,88
2144.0,130,112,17,0,0,34,55
2160.0,150,112,17,0,0,14,12
2176.0,155,116,17,0,0,34,45
2192.0,160,116,17,0,0,14,15
2208.0,175,120,17,0,0,2,39
2224.0,175,120,18,0,0,34,3
2240.0,195,124,18,0,0,14,15
2256.0,200,124,18,0,0,2,51
2272.0,50,124,18,0,0,2,99
2288.0,65,128,18,0,0,45,39
2304.0,75,128,18,0,0,14,91
2320.0,80,132,18,0,1,34,5
2336.0,90,132,18,0,1,34,15
2352.0,105,136,18,0,1,45,23
2368.0,110,136,18,0,1,34,27
2384.0,115,140,18,0,1,45,26
2400.0,125,140,18,0,1,34,38
2416.0,130,144,18,0,1,45,31
2432.0,145,144,18,0,1,14,82
2448.0,155,148,18,0,1,34,35
2464.0,160,148,18,0,1,2,60
2480.0,175,152,18,0,1,2,99
2496.0,185,152,19,0,1,45,6
2512.0,190,156,19,0,1,34,29
2528.0,200,156,19,0,1,34,93
2544.0,210,160,19,0,1,2,39
2560.0,75,160,19,0,1,45,88
2576.0,80,164,19,0,1,34,11
2592.0,90,164,19,0,1,34,75
2608.0,105,168,19,0,2,45,100
2624.0,105,168,19,0,2,1,41
2640.0,110,172,19,0,2,45,91
2656.0,120,172,19,0,2,34,37
2672.0,125,176,19,0,2,1,56
2688.0,40,176,19,0,2,45,64
2704.0,45,180,19,0,2,44,33
2720.0,60,180,19,0,2,45,6
2736.0,70,184,19,0,2,34,26
2752.0,75,184,19,0,2,45,10
2768.0,85,188,20,0,2,34,94
2784.0,90,188,20,0,2,34,90
2800.0,95,188,20,0,2,45,5
2816.0,110,192,20,0,2,34,16
2832.0,115,192,20,0,2,34,4
2848.0,125,196,20,0,2,34,45
2864.0,140,196,20,0,2,34,98
2880.0,140,200,20,0,2,1,42
2896.0,145,200,20,0,2,1,87
2912.0,160,204,20,0,2,34,89
2928.0,165,204,20,0,2,2,36
2944.0,170,208,20,0,2,1,41
2960.0,190,208,20,0,2,45,10
2976.0,195,212,20,0,2,34,13
2992.0,205,212,20,0,2,45,22
3008.0,215,216,20,0,2,1,92
3024.0,120,216,20,0,2,2,2
3040.0,130,220,21,0,2,34,39
3056.0,140,220,21,0,2,34,73
3072.0,150,224,21,0,2,34,14
3088.0,165,224,21,0,2,1,15
3104.0,165,228,21,0,2,1,25
3120.0,170,228,21,0,2,34,12
3136.0,180,232,21,0,2,34,24
3152.0,190,232,21,0,2,45,58
3168.0,200,236,21,0,2,1,40
3184.0,215,236,21,0,2,2,14
3200.0,225,240,21,0,2,1,95
3216.0,225,240,21,0,2,34,100
3232.0,235,244,21,0,2,34,14
3248.0,240,244,21,0,2,45,62
3264.0,250,248,21,0,2,2,2
3280.0,270,248,21,0,2,45,1
3296.0,280,252,21,0,2,34,42
3312.0,285,252,22,0,2,2,67
3328.0,295,252,22,0,2,41,54
3344.0,295,256,22,0,2,45,76
3360.0,155,256,22,0,2,2,53
3376.0,175,260,22,0,2,34,8
3392.0,175,260,22,0,2,45,23
3408.0,190,264,22,0,3,2,87
3424.0,205,264,22,0,3,34,100
3440.0,210,268,22,0,3,45,17
3456.0,220,268,22,0,3,34,17
3472.0,225,272,22,0,3,34,29
3488.0,230,272,22,0,3,41,15
3504.0,250,276,22,0,3,45,94
3520.0,255,276,22,0,3,41,12
3536.0,260,280,22,0,3,41,57
3552.0,280,280,22,0,3,34,25
3568.0,285,284,22,0,3,34,33
3584.0,290,284,22,0,3,45,34
3600.0,300,288,22,0,3,34,56
3616.0,320,288,22,0,3,41,38
3632.0,325,292,22,0,3,45,42
3648.0,330,292,22,0,3,41,65
3664.0,345,296,22,0,2,41,17
3680.0,355,296,22,0,2,34,50
3696.0,365,300,22,0,3,41,28
3712.0,365,300,22,0,3,41,81
3728.0,380,304,22,0,3,45,97
3744.0,395,304,22,0,3,34,27
3760.0,395,308,22,0,3,41,5
3776.0,405,308,22,0,3,45,92
3792.0,425,312,22,0,3,34,42
3808.0,430,312,22,0,3,34,97
3824.0,440,316,22,0,3,34,6
3840.0,445,316,22,0,3,45,82
3856.0,465,316,22,0,3,34,51
3872.0,475,320,22,0,3,45,8
3888.0,485,320,22,0,3,34,84
3904.0,500,324,22,0,3,34,15
3920.0,515,324,22,0,3,45,15
3936.0,520,328,22,0,3,34,21
3952.0,525,328,22,0,3,34,18
3968.0,540,332,22,0,3,45,66
3984.0,550,332,22,0,3,34,41
4000.0,565,336,22,0,3,34,96
4016.0,575,336,22,0,3,45,8
4032.0,590,340,22,0,3,34,2
4048.0,600,340,22,0,3,34,59
4064.0,610,344,22,0,3,34,31
4080.0,615,344,22,0,3,34,18
4096.0,580,323,22,0,3,34,15
4112.0,595,323,22,0,3,18,95
4128.0,610,327,22,0,3,34,35
4144.0,620,327,22,0,3,18,2
4160.0,630,331,22,0,3,34,10
4176.0,645,331,22,0,3,18,67
4192.0,655,335,22,0,3,45,26
4208.0,660,335,22,0,3,34,75
4224.0,675,339,22,0,3,34,63
4240.0,690,339,22,0,3,34,71
4256.0,695,343,22,0,3,34,93
4272.0,710,343,22,0,3,45,55
4288.0,725,347,22,0,3,18,46
4304.0,735,347,22,0,3,45,51
4320.0,740,351,22,0,3,18,56
4336.0,750,351,22,0,3,18,93
4352.0,765,355,22,0,3,45,49
4368.0,775,355,22,0,3,34,39
4384.0,790,355,22,0,3,45,64
4400.0,805,359,22,0,3,18,56
4416.0,815,359,22,0,3,45,5
4432.0,825,363,22,0,3,34,11
4448.0,830,363,22,0,3,34,92
4464.0,845,367,22,0,3,45,47
4480.0,855,367,22,0,3,34,52
4496.0,870,371,22,0,3,34,22
4512.0,885,371,22,0,3,18,84
4528.0,895,375,22,0,3,45,74
4544.0,905,375,22,0,3,41,93
4560.0,920,379,22,0,3,41,38
4576.0,920,379,22,0,3,41,51
4592.0,930,383,22,0,3,41,57
4608.0,955,383,22,0,3,18,65
4624.0,960,387,22,0,3,34,15
4640.0,975,387,22,0,3,18,77
4656.0,990,391,22,0,3,45,67
4672.0,995,391,22,0,3,18,58
4688.0,1000,395,22,0,3,45,18
4704.0,1025,395,22,0,3,34,98
4720.0,1035,399,22,0,3,18,56
4736.0,1045,399,22,0,3,34,48
4752.0,1060,403,22,0,3,18,16
4768.0,1070,403,22,0,3,45,75
4784.0,1080,407,22,0,3,34,59
4800.0,1095,407,22,0,3,34,57
4816.0,1100,411,22,0,3,34,49
4832.0,1115,411,22,0,3,18,56
4848.0,1125,415,22,0,3,45,42
4864.0,1140,415,22,0,3,18,36
4880.0,1150,419,22,0,3,34,44
4896.0,1160,419,22,0,3,34,73
4912.0,1180,419,22,0,3,18,81
4928.0,1185,423,22,0,3,45,78
4944.0,1195,423,22,0,3,18,40
4960.0,1205,427,22,0,3,45,50
4976.0,1225,427,22,0,3,18,25
4992.0,1135,406,22,0,3,18,15
5008.0,1040,381,22,0,3,18,81
5024.0,1065,385,22,0,3,34,40
5040.0,1070,385,22,0,3,18,15
5056.0,1075,389,22,0,3,45,2
5072.0,1095,389,22,0,3,34,35
5088.0,1100,393,22,0,3,45,23
5104.0,1115,393,22,0,3,18,24
5120.0,1140,397,22,0,3,45,40
5136.0,1140,397,22,0,3,18,26
5152.0,1155,401,22,0,3,34,32
5168.0,1115,376,22,0,3,45,32
5184.0,1125,380,22,0,3,34,15
5200.0,1140,380,22,0,3,45,15
5216.0,1150,384,22,0,3,34,58
5232.0,1175,384,22,0,3,18,56
5248.0,1180,388,22,0,3,45,15
5264.0,1190,388,22,0,3,34,21
5280.0,1100,367,22,0,3,18,72
5296.0,1120,367,22,0,3,45,34
5312.0,1125,371,22,0,3,34,46
5328.0,1130,371,22,0,3,18,23
5344.0,1055,350,22,0,3,45,13
5360.0,965,325,22,0,3,18,94
5376.0,970,329,22,0,3,18,96
5392.0,995,329,22,0,3,18,6
5408.0,1000,333,22,0,3,45,92
5424.0,1005,333,22,0,3,18,23
5440.0,1025,333,22,0,3,34,68
5456.0,1030,337,22,0,3,34,92
5472.0,1045,337,22,0,3,45,1
5488.0,1060,341,22,0,3,34,54
5504.0,1070,341,22,0,3,45,15
5520.0,1085,345,22,0,3,18,15
5536.0,1095,345,22,0,3,18,31
5552.0,1110,349,22,0,3,18,32
5568.0,1120,349,22,0,3,34,88
5584.0,1125,353,22,0,3,45,10
5600.0,1150,353,22,0,3,34,24
5616.0,1160,357,22,0,3,34,73
5632.0,1165,357,22,0,3,45,15
5648.0,1185,361,22,0,3,34,71
5664.0,1200,361,22,0,3,45,98
5680.0,1205,365,22,0,3,18,81
5696.0,1210,365,22,0,3,34,43
5712.0,1225,369,22,0,3,34,99
5728.0,1245,369,22,0,3,34,67
5744.0,1250,373,22,0,3,34,52
5760.0,1265,373,22,0,3,34,33
5776.0,1280,377,22,0,3,18,74
5792.0,1290,377,22,0,3,45,46
5808.0,1305,381,22,0,3,18,68
5824.0,1310,381,22,0,3,18,15
5840.0,1330,385,22,0,3,18,54
5856.0,1345,385,22,0,3,18,50
5872.0,1245,364,22,0,3,45,69
5888.0,1265,364,22,0,3,34,15
5904.0,1275,368,22,0,3,45,15
5920.0,1285,368,22,0,3,18,34
5936.0,1300,372,22,0,3,34,3
5952.0,1305,372,22,0,3,34,82
5968.0,1330,372,22,0,3,45,11
5984.0,1340,376,22,0,3,34,79
6000.0,1345,376,22,0,3,45,49
6016.0,1360,380,22,0,3,34,97
6032.0,1370,380,22,0,3,45,15
6048.0,1385,384,22,0,3,34,67
6064.0,1395,384,22,0,3,45,28
6080.0,1410,388,22,0,3,18,73
6096.0,1425,388,22,0,3,45,80
6112.0,1430,392,22,0,3,34,2
6128.0,1445,392,22,0,3,34,65
6144.0,1455,396,22,0,3,45,12
6160.0,1470,396,22,0,3,18,46
6176.0,1485,400,22,0,3,18,15
6192.0,1485,400,22,0,3,45,2
6208.0,1505,404,22,0,3,34,31
6224.0,1520,404,22,0,3,18,43
6240.0,1425,383,22,0,3,34,15
6256.0,1440,383,22,0,3,18,81
6272.0,1455,387,22,0,3,18,16
6288.0,1465,387,22,0,3,45,75
6304.0,1475,391,22,0,3,34,26
6320.0,1485,391,22,0,3,45,27
6336.0,1505,395,22,0,3,18,100
6352.0,1415,370,22,0,3,18,68
6368.0,1425,374,22,0,3,45,18
6384.0,1440,374,22,0,3,34,32
6400.0,1460,378,22,0,3,45,96
6416.0,1465,378,22,0,3,18,41
6432.0,1470,382,22,0,3,18,41
6448.0,1490,382,22,0,3,45,15
6464.0,1500,386,22,0,3,18,56
6480.0,1510,386,22,0,3,18,77
6496.0,1525,386,22,0,3,34,22
6512.0,1535,390,22,0,3,45,35
6528.0,1550,390,22,0,3,34,23
6544.0,1565,394,22,0,3,45,67
6560.0,1565,394,22,0,3,18,66
6576.0,1580,398,22,0,3,45,24
6592.0,1605,398,22,0,3,34,1
6608.0,1605,402,22,0,3,45,26
6624.0,1615,402,22,0,3,18,61
6640.0,1640,406,22,0,3,34,73
6656.0,1645,406,22,0,3,45,23
6672.0,1655,410,22,0,3,34,83
6688.0,1670,410,22,0,3,34,23
6704.0,1685,414,22,0,3,18,1
6720.0,1695,414,22,0,3,18,10
6736.0,1700,418,22,0,3,34,38
6752.0,1715,418,22,0,3,34,4
6768.0,1735,422,22,0,3,34,38
6784.0,1640,397,22,0,3,18,17
6800.0,1655,401,22,0,3,34,80
6816.0,1670,401,22,0,3,34,79
