Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,165,0,12,0,0,1
800.0,180,0,12,0,0,45
832.0,180,0,12,0,0,1
864.0,100,0,12,0,0,45
896.0,115,0,12,0,0,14
912.0,125,0,12,0,0,14
928.0,130,0,12,0,0,14
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,45
976.0,145,0,12,0,0,14
992.0,150,0,12,0,0,14
1008.0,160,0,12,0,0,2
1040.0,175,0,12,0,0,2
1056.0,180,0,12,0,0,2
1072.0,185,0,12,0,0,45
1104.0,200,0,12,0,0,2
1136.0,215,0,12,0,0,2
1152.0,225,0,12,0,0,2
1168.0,230,0,12,0,0,2
1184.0,235,0,12,0,0,2
1200.0,235,0,12,0,0,45
1232.0,255,0,12,0,0,2
1264.0,270,0,12,0,0,45
1296.0,280,0,12,0,0,45
1312.0,280,0,12,0,0,45
1328.0,290,0,12,0,0,45
1344.0,250,0,12,0,0,14
1360.0,250,0,12,0,0,2
1392.0,275,0,12,0,0,2
1408.0,275,0,12,0,0,14
1424.0,275,0,12,0,0,2
1456.0,295,0,12,0,0,2
1472.0,300,0,12,0,0,2
1488.0,300,0,12,0,0,2
1504.0,320,0,12,0,0,2
1520.0,325,0,12,0,0,2
1536.0,325,0,12,0,0,2
1552.0,330,0,12,0,0,45
1584.0,350,0,12,0,0,2
1616.0,350,0,13,0,0,2
1632.0,375,0,13,0,0,41
1648.0,375,0,13,0,0,2
1664.0,380,0,13,0,0,2
1680.0,380,0,13,0,0,2
1696.0,395,0,13,0,0,2
1712.0,400,0,13,0,0,41
1728.0,250,0,13,0,0,2
1744.0,260,0,13,0,0,2
1760.0,270,0,13,0,1,2
1776.0,270,0,13,0,1,16
1904.0,320,0,13,0,1,16
2032.0,380,0,13,0,1,16
2160.0,430,0,13,0,1,16
2288.0,480,0,13,0,1,16
2416.0,535,0,13,0,1,41
2448.0,555,0,13,0,1,2
2464.0,555,0,13,0,1,14
2480.0,570,0,13,0,1,45
2512.0,590,0,13,0,1,16
2624.0,640,0,13,0,1,16
2752.0,700,0,13,0,1,16
2832.0,630,0,13,0,1,16
2848.0,640,0,13,0,1,14
2864.0,650,0,13,0,1,2
2896.0,510,0,13,0,1,16
2944.0,485,0,13,0,1,45
2976.0,500,0,13,0,1,2
3008.0,360,0,13,0,2,45
3040.0,375,0,13,0,2,16
3072.0,295,0,13,0,3,16
3088.0,300,0,13,0,3,45
3120.0,310,0,13,0,3,45
3136.0,310,0,13,0,3,45
3152.0,325,0,13,0,3,16
3232.0,315,0,13,0,3,16
3360.0,365,0,13,0,3,45
3392.0,380,0,13,0,3,16
3504.0,425,0,13,0,3,16
3632.0,480,0,13,0,3,16
3760.0,535,0,13,0,3,14
3776.0,535,0,13,0,3,14
3792.0,545,0,13,0,3,14
3808.0,510,0,13,0,3,14
3824.0,460,0,13,0,3,14
3840.0,465,0,13,0,3,45
3856.0,420,0,13,0,3,14
3872.0,375,0,13,0,3,14
3888.0,380,0,13,0,3,16
4016.0,440,0,13,0,3,14
4032.0,440,0,13,0,3,14
4048.0,450,0,13,0,3,41
4080.0,465,0,14,0,3,14
4096.0,475,0,14,0,3,14
4112.0,430,0,14,0,3,14
4128.0,390,0,14,0,3,14
4144.0,395,0,14,0,3,41
4176.0,405,0,14,0,3,14
4192.0,415,0,14,0,3,14
4208.0,420,0,14,0,3,14
