Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,190,0,12,0,1,2
944.0,190,0,12,0,1,45
976.0,205,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,185,0,12,0,1,11
1120.0,190,0,12,0,1,42
1152.0,205,0,12,0,1,42
1184.0,215,0,12,0,1,42
1216.0,220,0,12,0,1,42
1232.0,230,0,12,0,1,16
1360.0,265,0,12,0,1,16
1488.0,300,0,12,0,1,45
1520.0,315,0,12,0,1,45
1536.0,315,0,12,0,1,16
1648.0,350,0,12,0,1,16
1776.0,390,16,12,0,1,16
1904.0,425,24,12,0,1,45
1936.0,430,28,12,0,1,42
1952.0,435,32,12,0,1,16
2000.0,410,32,12,0,1,45
2032.0,410,36,12,0,1,41
2064.0,420,40,12,0,1,45
2096.0,430,44,12,0,1,42
2112.0,440,44,12,0,1,45
2128.0,445,48,12,0,1,42
2144.0,445,48,12,0,1,45
2160.0,395,48,12,0,1,14
2176.0,400,48,12,0,1,42
2192.0,410,52,12,0,1,45
2208.0,415,52,12,0,1,34
2320.0,450,64,12,0,1,34
