Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,2
848.0,35,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,0,45
928.0,75,0,12,0,1,45
944.0,75,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,45
1024.0,35,0,12,0,1,41
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,45
1104.0,60,0,12,0,1,42
1136.0,70,0,12,0,1,16
1264.0,120,0,12,0,1,16
1392.0,175,0,12,0,1,16
1520.0,225,0,12,0,1,16
1648.0,275,12,12,0,1,16
1776.0,320,24,12,0,1,16
1904.0,370,32,12,0,1,16
2000.0,360,40,12,0,1,45
2032.0,365,44,12,0,1,41
2064.0,395,48,12,0,1,42
2096.0,395,48,12,0,1,42
2128.0,410,52,12,0,1,45
2160.0,415,52,12,0,1,42
2176.0,430,56,12,0,1,42
2192.0,430,56,12,0,1,42
2208.0,430,60,12,0,1,34
2320.0,470,72,12,0,1,34
2400.0,445,59,12,0,1,34
2512.0,485,71,12,0,1,18
2640.0,530,87,12,0,1,2
2672.0,395,91,12,0,1,18
2800.0,340,82,12,0,2,18
2816.0,340,82,12,0,2,45
2848.0,355,86,12,0,2,34
2960.0,390,102,12,0,2,34
3072.0,425,114,12,0,2,45
3104.0,390,118,12,0,2,14
3120.0,390,122,12,0,2,1
3152.0,405,126,12,0,2,18
3280.0,450,138,12,0,2,14
3296.0,405,142,12,0,2,14
3312.0,410,142,12,0,2,16
3440.0,455,158,13,0,2,18
3568.0,500,174,13,0,2,14
3584.0,510,178,13,0,2,18
3712.0,555,194,14,0,2,14
3728.0,505,194,14,0,2,14
3744.0,515,194,14,0,2,18
3776.0,375,173,14,0,2,16
3792.0,390,177,14,0,2,14
3808.0,400,177,14,0,2,14
3824.0,405,181,14,0,2,14
3840.0,310,156,14,0,2,18
3856.0,215,135,14,0,2,18
3872.0,220,135,14,0,2,42
3888.0,225,139,14,0,2,42
3904.0,130,114,14,0,2,18
3920.0,140,118,14,0,2,18
4048.0,200,134,15,0,2,34
4080.0,160,113,15,0,2,34
4192.0,215,125,15,0,2,34
4304.0,260,137,15,0,2,34
4416.0,315,153,15,0,2,34
4528.0,370,165,15,0,2,34
4640.0,415,181,15,0,2,34
4752.0,465,193,15,0,2,34
4864.0,520,205,15,0,2,34
4976.0,475,196,15,0,2,18
4992.0,485,196,15,0,2,34
5104.0,540,212,15,0,2,34
5216.0,590,224,15,0,2,34
5328.0,545,211,15,0,2,18
5344.0,545,215,15,0,2,34
5456.0,600,227,15,0,2,34
