Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,60,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,80,0,12,0,0,45
656.0,95,0,12,0,0,45
672.0,105,0,12,0,0,45
688.0,110,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,135,0,12,0,0,1
784.0,45,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,80,0,12,0,0,45
896.0,85,0,12,0,0,45
912.0,95,0,12,0,0,45
928.0,105,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,41
1008.0,135,0,12,0,0,14
1024.0,140,0,12,0,0,14
1040.0,140,0,12,0,0,45
1056.0,145,0,12,0,0,45
1072.0,165,0,12,0,0,14
1088.0,175,0,12,0,0,14
1104.0,175,0,12,0,0,14
1120.0,185,0,12,0,0,14
1136.0,185,0,12,0,0,14
1152.0,190,0,12,0,0,14
1168.0,200,0,12,0,0,14
1184.0,155,0,12,0,0,14
1200.0,165,0,12,0,0,14
1216.0,180,0,12,0,0,14
1232.0,180,0,12,0,0,14
1248.0,180,0,12,0,0,14
1264.0,185,0,12,0,0,14
1280.0,195,0,12,0,0,14
1296.0,205,0,12,0,0,14
1312.0,205,0,12,0,0,45
1328.0,180,0,12,0,0,14
1344.0,180,0,12,0,0,14
1360.0,180,0,12,0,0,45
1376.0,185,0,12,0,0,45
1392.0,190,0,12,0,0,45
1408.0,200,0,12,0,0,2
1440.0,60,0,13,0,0,14
1456.0,75,0,13,0,0,45
1488.0,85,0,13,0,0,45
1504.0,95,0,13,0,0,45
1520.0,95,0,13,0,1,45
1536.0,105,0,13,0,1,11
1568.0,40,0,13,0,1,45
1600.0,60,0,13,0,1,42
1632.0,75,0,13,0,1,42
1664.0,85,0,13,0,1,14
1680.0,85,0,13,0,1,42
1712.0,95,0,14,0,1,42
1728.0,105,0,14,0,1,42
1744.0,120,0,14,0,1,16
1872.0,160,0,14,0,1,16
2000.0,210,0,14,0,1,16
2128.0,260,4,14,0,1,16
2256.0,300,20,14,0,1,16
2384.0,355,36,14,0,1,16
2512.0,400,48,14,0,1,45
2544.0,410,52,14,0,1,45
2560.0,420,56,14,0,1,42
2576.0,425,56,14,0,1,34
2688.0,470,72,14,0,1,2
2720.0,330,76,14,0,1,34
2752.0,290,55,14,0,2,18
2880.0,335,71,14,0,2,18
3008.0,385,83,14,0,2,14
3024.0,385,87,14,0,2,18
3152.0,335,78,14,0,2,18
3168.0,250,53,14,0,2,18
3184.0,255,57,14,0,2,34
3296.0,295,69,14,0,2,34
3408.0,335,85,14,0,2,14
3424.0,345,85,14,0,2,18
3456.0,260,64,14,0,2,14
3472.0,270,68,14,0,2,34
3584.0,215,55,14,0,2,18
3600.0,220,55,14,0,2,45
3632.0,225,59,14,0,2,34
3744.0,270,75,14,0,2,34
3824.0,255,58,14,0,2,34
3936.0,290,74,14,0,2,34
4048.0,330,86,14,0,2,34
4160.0,375,98,14,0,2,42
4176.0,375,102,14,0,2,45
4208.0,390,106,14,0,2,42
4224.0,400,106,14,0,2,34
4336.0,445,122,14,0,2,34
4448.0,490,134,14,0,2,41
4480.0,500,138,14,0,2,18
4544.0,420,121,14,0,2,34
4656.0,460,133,14,0,2,42
4672.0,470,137,14,0,2,34
4784.0,520,149,14,0,2,42
4800.0,530,153,14,0,2,42
4816.0,540,153,14,0,2,34
4928.0,480,144,14,0,2,18
4944.0,440,144,14,0,2,16
4960.0,345,123,14,0,2,18
4976.0,345,123,14,0,2,18
5088.0,295,114,14,0,2,18
