Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,365,0,12,0,0,41
992.0,220,0,12,0,0,2
1008.0,230,0,12,0,0,45
1040.0,245,0,12,0,1,2
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,195,0,12,0,1,11
1120.0,200,0,12,0,1,42
1152.0,215,0,12,0,1,42
1184.0,225,0,12,0,1,42
1216.0,230,0,12,0,1,42
1232.0,235,0,12,0,1,42
1248.0,235,0,12,0,1,16
1376.0,285,0,12,0,1,16
1504.0,325,0,12,0,1,16
1632.0,360,0,12,0,1,16
1760.0,395,16,12,0,1,42
1776.0,395,20,12,0,1,16
1904.0,435,36,12,0,1,16
2032.0,470,52,12,0,1,16
2112.0,455,60,12,0,1,34
2224.0,475,72,12,0,1,16
2352.0,465,88,12,0,1,16
2368.0,475,92,12,0,1,14
2384.0,475,92,12,0,1,14
2400.0,425,96,12,0,1,14
2416.0,430,96,12,0,1,1
2448.0,340,100,12,0,1,34
2560.0,375,116,12,0,1,34
2672.0,410,128,13,0,1,34
2784.0,445,140,13,0,1,34
2896.0,475,156,13,0,1,34
3008.0,510,168,13,0,1,34
3120.0,550,184,13,0,1,34
3232.0,590,196,13,0,1,34
3344.0,630,208,13,0,1,16
3376.0,590,212,13,0,1,34
3488.0,625,228,13,0,0,41
3520.0,635,232,13,0,0,1
3536.0,640,232,13,0,0,2
3552.0,640,236,13,0,0,2
3568.0,650,236,13,0,0,2
3584.0,665,240,13,0,0,2
3600.0,665,240,13,0,0,2
3616.0,670,244,13,0,0,2
3632.0,575,244,13,0,0,1
3648.0,575,248,13,0,0,45
3680.0,585,252,13,0,1,16
3712.0,545,256,13,0,1,2
3744.0,400,260,13,0,1,2
3760.0,405,260,13,0,1,2
3776.0,405,260,13,0,1,34
3888.0,445,276,13,0,2,14
3904.0,450,276,13,0,2,14
3920.0,455,280,13,0,2,34
4032.0,490,292,13,0,2,14
4048.0,450,296,13,0,2,14
4064.0,405,296,13,0,2,14
4080.0,360,300,13,0,2,14
4096.0,315,300,13,0,2,14
4112.0,275,304,13,0,2,14
4128.0,280,304,13,0,2,14
4144.0,280,308,13,0,2,14
4160.0,285,308,13,0,2,14
4176.0,290,312,13,0,2,34
4288.0,330,324,13,0,2,34
4400.0,355,336,14,0,2,34
4512.0,400,352,14,0,2,34
4624.0,445,364,15,0,2,34
4736.0,490,380,15,0,2,34
4848.0,540,392,16,0,2,34
4960.0,585,404,16,0,2,34
5072.0,635,420,16,0,2,34
5184.0,690,432,17,0,2,34
5296.0,740,448,17,0,2,34
5408.0,795,460,18,0,2,34
5520.0,850,472,18,0,2,34
5632.0,905,488,18,0,2,34
5744.0,960,500,18,0,2,34
5856.0,1015,512,18,0,2,34
5888.0,995,491,18,0,2,18
6016.0,1065,507,18,0,2,18
6144.0,1125,523,18,0,2,14
6160.0,1125,527,18,0,2,18
6288.0,1100,518,18,0,2,18
6304.0,1005,493,18,0,2,18
6320.0,925,472,18,0,2,18
6336.0,830,447,18,0,2,18
6352.0,735,422,18,0,2,18
6368.0,750,426,18,0,2,18
6496.0,810,442,18,0,2,18
6624.0,875,458,18,0,2,18
6752.0,950,474,18,0,2,18
6784.0,860,453,18,0,2,18
6912.0,925,465,18,0,2,18
7040.0,995,481,18,0,2,18
7168.0,1060,497,18,0,2,18
7264.0,1020,484,18,0,2,41
7296.0,1030,488,18,0,2,18
7424.0,1100,504,18,0,2,18
7552.0,1175,520,18,0,2,41
7584.0,1205,524,18,0,2,16
7616.0,1160,528,18,0,2,18
7744.0,1240,544,18,0,2,18
7872.0,1320,560,18,0,2,45
7904.0,1345,564,18,0,2,18
7952.0,1270,543,18,0,2,18
8080.0,1350,559,18,0,2,18
8208.0,1330,550,18,0,2,18
