Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,125,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,155,0,12,0,0,2
816.0,20,0,12,0,1,45
848.0,30,0,12,0,1,41
880.0,35,0,12,0,1,45
912.0,60,0,12,0,1,16
1024.0,100,0,12,0,1,14
1040.0,105,0,12,0,1,14
1056.0,110,0,12,0,1,11
1088.0,120,0,12,0,1,11
1104.0,130,0,12,0,1,14
1120.0,135,0,12,0,1,11
1136.0,145,0,12,0,1,11
1152.0,155,0,12,0,1,45
1184.0,165,0,12,0,1,2
1216.0,170,0,12,0,1,2
1232.0,185,0,12,0,1,2
1248.0,185,0,12,0,1,16
1376.0,245,0,12,0,1,2
1408.0,255,0,12,0,1,14
1424.0,205,0,12,0,1,14
1440.0,165,0,12,0,1,14
1456.0,175,0,12,0,1,45
1472.0,180,0,12,0,1,2
1504.0,200,0,12,0,1,14
1520.0,205,0,12,0,1,2
1552.0,215,0,12,0,1,14
1568.0,220,0,12,0,1,2
1600.0,230,0,12,0,1,45
1632.0,255,0,12,0,1,11
1664.0,115,0,12,0,1,2
1680.0,115,0,13,0,2,16
1808.0,170,0,13,0,2,16
1888.0,115,0,13,0,2,16
1904.0,70,0,13,0,2,16
1920.0,20,0,13,0,2,16
1936.0,25,0,13,0,2,45
1968.0,35,0,14,0,2,45
1984.0,60,0,14,0,2,45
2000.0,65,0,14,0,2,16
2032.0,25,0,14,0,2,45
2064.0,35,0,14,0,2,45
2080.0,40,0,14,0,2,41
2112.0,70,0,14,0,2,16
2240.0,130,0,14,0,2,14
2256.0,135,0,14,0,2,16
2384.0,205,0,14,0,2,16
2512.0,275,0,14,0,2,16
2640.0,350,0,14,0,2,16
2752.0,310,0,14,0,2,16
2768.0,265,0,14,0,2,16
2784.0,275,0,14,0,2,11
2816.0,220,0,14,0,2,11
2832.0,230,0,14,0,2,11
2848.0,245,0,14,0,2,16
2960.0,205,0,14,0,2,16
2976.0,210,0,14,0,2,16
3104.0,280,0,14,0,2,16
3152.0,255,0,14,0,2,16
3280.0,325,0,14,0,2,16
3408.0,395,4,14,0,2,14
3424.0,405,4,14,0,2,42
3456.0,420,4,14,0,2,16
3552.0,425,12,14,0,2,1
3584.0,435,12,14,0,2,16
3648.0,375,20,14,0,2,16
3664.0,335,20,14,0,2,16
3680.0,285,24,14,0,2,16
3696.0,295,24,14,0,2,1
3728.0,310,28,14,0,2,45
3760.0,330,28,14,0,2,45
3776.0,335,32,14,0,2,42
3808.0,355,36,14,0,2,14
3824.0,360,36,14,0,2,1
3856.0,280,40,14,0,2,45
3888.0,290,40,14,0,2,42
3920.0,310,44,14,0,2,42
3936.0,315,44,14,0,2,42
3952.0,325,48,14,0,2,42
3968.0,325,48,14,0,2,16
4000.0,295,52,14,0,2,34
4112.0,345,64,14,0,2,45
4144.0,350,68,14,0,2,42
4160.0,365,72,14,0,2,34
4272.0,415,84,14,0,2,45
4304.0,420,88,14,0,2,34
4416.0,470,104,14,0,2,45
4448.0,485,108,14,0,2,45
4464.0,485,108,14,0,2,42
4480.0,505,112,14,0,2,42
4496.0,505,112,14,0,2,16
4560.0,480,120,14,0,2,42
4576.0,490,124,14,0,2,42
4592.0,495,124,14,0,2,42
4608.0,505,124,14,0,2,42
4624.0,505,128,14,0,2,16
4688.0,490,136,14,0,2,45
4720.0,500,140,14,0,2,16
4784.0,480,148,14,0,2,34
4896.0,530,160,14,0,2,34
5008.0,580,176,14,0,2,34
5120.0,630,188,14,0,2,45
5152.0,640,192,14,0,2,45
5168.0,650,192,14,0,2,45
5184.0,650,196,14,0,2,41
5216.0,665,200,14,0,2,16
5264.0,640,204,14,0,2,14
5280.0,590,208,14,0,2,14
5296.0,605,208,14,0,2,34
5408.0,605,224,14,0,2,16
5424.0,560,224,14,0,2,16
5440.0,515,228,14,0,2,16
5456.0,525,228,14,0,2,16
5552.0,520,240,15,0,2,34
5664.0,530,252,15,0,2,16
5680.0,535,256,15,0,2,34
5792.0,595,268,15,0,2,34
5904.0,655,284,15,0,2,34
6016.0,655,296,15,0,2,16
6032.0,670,300,15,0,2,34
6144.0,725,312,15,0,2,34
6256.0,775,324,15,0,2,34
6368.0,840,340,15,0,2,45
6400.0,805,344,15,0,2,14
6416.0,765,344,15,0,2,14
6432.0,770,348,15,0,2,16
6464.0,735,352,15,0,2,45
6496.0,755,356,15,0,2,34
6608.0,765,368,15,0,2,16
6624.0,770,372,15,0,2,14
6640.0,735,372,15,0,2,14
6656.0,685,376,16,0,2,14
6672.0,685,376,16,0,2,45
6688.0,710,380,16,0,2,45
6704.0,710,380,16,0,2,45
6720.0,720,380,16,0,2,45
6736.0,730,384,16,0,2,45
6752.0,740,384,16,0,2,45
6768.0,745,388,16,0,2,45
6784.0,745,388,16,0,2,45
6800.0,755,392,16,0,2,45
6816.0,775,392,16,0,2,45
6832.0,780,396,16,0,2,45
6848.0,795,396,16,0,2,45
6864.0,795,400,16,0,2,45
6880.0,810,400,16,0,2,45
6896.0,820,404,16,0,2,45
6912.0,820,404,16,0,2,45
6928.0,825,408,16,0,2,45
6944.0,850,408,16,0,2,45
6960.0,860,412,16,0,2,45
6976.0,860,412,16,0,2,34
7088.0,925,428,16,0,2,45
7120.0,940,432,16,0,2,45
7136.0,950,432,16,0,2,45
7152.0,960,436,16,0,2,45
7168.0,960,436,16,0,2,45
7184.0,975,440,16,0,2,45
7200.0,990,440,16,0,2,45
7216.0,1000,444,16,0,2,45
7232.0,1005,444,16,0,2,45
7248.0,1015,444,16,0,2,34
7360.0,1080,460,16,0,2,45
7392.0,1085,464,16,0,2,45
7408.0,1095,464,16,0,2,45
7424.0,1115,468,16,0,2,45
7440.0,1120,468,16,0,2,34
7552.0,1185,484,16,0,2,45
7584.0,1200,488,16,0,2,45
7600.0,1210,488,16,0,2,34
7712.0,1265,504,16,0,2,45
7744.0,1290,508,16,0,2,45
7760.0,1290,508,16,0,2,45
7776.0,1305,508,16,0,2,45
7792.0,1325,512,16,0,2,34
7904.0,1375,524,16,0,2,34
8016.0,1430,540,16,0,2,45
8048.0,1460,544,16,0,2,34
8160.0,1525,556,16,0,2,45
8192.0,1535,560,16,0,2,45
8208.0,1550,564,16,0,2,34
8320.0,1610,576,16,0,2,34
8432.0,1665,588,16,0,2,34
8544.0,1735,604,16,0,2,45
8576.0,1755,608,16,0,2,45
8592.0,1760,608,16,0,2,34
8704.0,1820,624,16,0,2,45
8736.0,1835,628,16,0,2,34
8848.0,1905,640,16,0,2,45
8880.0,1920,644,16,0,2,45
8896.0,1935,644,16,0,2,45
8912.0,1940,648,16,0,2,45
8928.0,1945,648,16,0,2,45
8944.0,1950,652,16,0,2,45
8960.0,1960,652,16,0,2,45
8976.0,1975,656,16,0,2,45
8992.0,1990,656,16,0,2,45
9008.0,1995,660,16,0,2,45
9024.0,2000,660,16,0,2,45
9040.0,2010,664,16,0,2,34
9152.0,2070,676,16,0,2,45
9184.0,2085,680,16,0,2,34
9296.0,2145,696,16,0,2,45
9328.0,2165,700,16,0,2,45
9344.0,2175,700,16,0,2,45
9360.0,2190,700,16,0,2,45
9376.0,2200,704,16,0,2,45
9392.0,2205,704,16,0,2,45
9408.0,2205,708,16,0,2,45
9424.0,2220,708,16,0,2,45
9440.0,2225,712,16,0,2,45
9456.0,2245,712,16,0,2,45
9472.0,2260,716,16,0,2,45
9488.0,2260,716,16,0,2,45
9504.0,2270,720,16,0,2,45
9520.0,2280,720,16,0,2,45
9536.0,2285,724,16,0,2,45
9552.0,2285,724,16,0,2,45
9568.0,2300,728,16,0,2,34
9680.0,2360,740,16,0,2,34
9792.0,2425,756,16,0,2,45
9824.0,2450,760,16,0,2,45
9840.0,2465,760,16,0,2,45
9856.0,2465,764,16,0,2,45
9872.0,2470,764,16,0,2,45
9888.0,2485,764,16,0,2,45
9904.0,2490,768,16,0,2,34
10016.0,2550,780,16,0,2,34
10128.0,2610,796,16,0,2,34
10240.0,2680,808,16,0,2,45
10272.0,2690,812,16,0,2,45
10288.0,2700,816,16,0,2,45
10304.0,2710,816,16,0,2,45
10320.0,2730,820,16,0,2,45
10336.0,2735,820,16,0,2,34
10448.0,2800,832,16,0,2,45
10480.0,2815,836,16,0,2,45
10496.0,2820,840,16,0,2,34
10608.0,2885,852,16,0,2,45
10640.0,2895,856,16,0,2,34
10752.0,2965,872,16,0,2,34
10864.0,3025,884,16,0,2,45
10896.0,3040,888,16,0,2,34
