Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
640.0,195,0,12,0,0,2
768.0,260,0,12,0,0,45
800.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,200,0,12,0,0,1
864.0,205,0,12,0,0,45
896.0,225,0,12,0,0,45
912.0,240,0,12,0,0,45
928.0,245,0,12,0,0,45
944.0,245,0,12,0,0,45
960.0,250,0,12,0,0,45
976.0,260,0,12,0,0,2
1008.0,275,0,12,0,0,1
1024.0,290,0,12,0,0,1
1040.0,295,0,12,0,0,1
1056.0,300,0,12,0,0,45
1088.0,260,0,12,0,0,14
1104.0,220,0,12,0,0,14
1120.0,180,0,12,0,0,14
1136.0,190,0,12,0,0,45
1152.0,200,0,12,0,0,14
1168.0,210,0,12,0,0,2
1200.0,60,0,12,0,0,45
1232.0,80,0,12,0,0,14
1248.0,80,0,12,0,0,14
1264.0,95,0,12,0,1,14
1280.0,105,0,12,0,1,11
1312.0,40,0,12,0,1,45
1344.0,50,0,13,0,1,45
1360.0,50,0,13,0,1,16
1472.0,100,0,13,0,1,45
1504.0,120,0,13,0,1,42
1536.0,135,0,13,0,1,42
1568.0,140,0,13,0,1,42
1600.0,155,0,13,0,1,42
1616.0,155,0,14,0,1,16
1744.0,230,0,14,0,1,16
1872.0,280,0,14,0,1,16
2000.0,330,16,15,0,1,16
2128.0,390,28,15,0,1,42
2144.0,395,32,15,0,1,42
2160.0,405,32,15,0,1,14
2176.0,415,36,15,0,1,16
2304.0,470,52,15,0,1,42
2320.0,420,27,15,0,1,34
2336.0,425,31,15,0,1,18
2464.0,495,43,15,0,1,18
2592.0,560,59,15,0,1,18
2720.0,515,50,15,0,1,18
2736.0,420,29,15,0,1,18
2752.0,430,29,15,0,1,2
2784.0,295,33,15,0,1,2
2800.0,305,37,15,0,1,2
2816.0,305,37,15,0,1,2
2832.0,320,41,15,0,2,18
2864.0,235,20,15,0,2,42
2880.0,240,20,15,0,2,42
2896.0,245,24,15,0,2,42
2912.0,260,24,15,0,2,14
2928.0,260,28,15,0,2,1
2960.0,285,32,15,0,2,42
2976.0,290,32,15,0,2,18
3104.0,350,48,15,0,2,18
3232.0,405,64,15,0,2,1
3264.0,315,68,15,0,2,18
3296.0,230,47,15,0,2,42
3312.0,250,47,15,0,2,42
3328.0,250,51,15,0,2,42
3344.0,255,51,15,0,2,42
3360.0,260,55,15,0,2,42
3376.0,270,55,15,0,2,42
3392.0,275,59,15,0,2,42
3408.0,275,59,15,0,2,42
3424.0,290,63,15,0,2,42
3440.0,300,63,15,0,2,42
3456.0,250,67,15,0,2,16
3472.0,255,67,15,0,2,42
3488.0,270,71,15,0,2,42
3504.0,275,71,15,0,2,42
3520.0,275,75,15,0,2,42
3536.0,235,75,15,0,2,16
3552.0,245,75,15,0,2,42
3568.0,250,79,15,0,2,16
3696.0,210,70,15,0,2,18
3712.0,215,70,15,0,2,18
3840.0,275,86,15,0,2,18
3968.0,325,102,15,0,2,18
4096.0,385,118,15,0,2,18
4176.0,315,101,15,0,2,18
4304.0,370,117,15,0,2,34
4416.0,420,133,15,0,2,34
4528.0,470,145,15,0,2,42
4544.0,475,149,15,0,2,14
4560.0,480,149,15,0,2,14
4576.0,445,153,15,0,2,14
4592.0,445,153,15,0,2,18
4720.0,500,169,15,0,2,14
