Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,41
848.0,80,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,41
1088.0,175,0,12,0,0,45
1120.0,200,0,12,0,0,14
1136.0,205,0,12,0,0,45
1152.0,210,0,12,0,0,2
1184.0,70,0,12,0,0,45
1216.0,85,0,12,0,0,14
1232.0,95,0,12,0,0,45
1248.0,100,0,12,0,1,14
1264.0,100,0,12,0,1,45
1280.0,115,0,12,0,1,45
1296.0,120,0,12,0,1,11
1328.0,135,0,12,0,1,41
1344.0,140,0,12,0,1,16
1472.0,190,0,12,0,1,16
1600.0,245,0,12,0,1,45
1632.0,265,0,12,0,1,16
1744.0,315,0,12,0,1,2
1776.0,240,0,12,0,1,11
1792.0,245,0,12,0,1,45
1824.0,220,0,12,0,1,14
1840.0,225,0,12,0,1,2
1872.0,165,0,12,0,1,11
1888.0,240,0,12,0,1,16
2016.0,285,0,12,0,1,45
2048.0,295,0,12,0,1,16
2160.0,340,0,13,0,1,16
2288.0,390,0,13,0,1,16
2320.0,360,0,13,0,1,14
2336.0,365,0,13,0,1,2
2368.0,240,0,13,0,1,14
2384.0,240,0,13,0,1,16
2416.0,205,0,13,0,2,45
2448.0,215,0,13,0,2,41
2480.0,240,4,13,0,2,16
2608.0,290,8,13,0,2,42
2640.0,290,8,13,0,2,42
2672.0,310,12,13,0,2,16
2720.0,230,12,13,0,2,16
2736.0,235,12,13,0,2,42
2768.0,235,16,13,0,2,42
2784.0,250,20,13,0,2,16
2912.0,290,36,13,0,2,16
3040.0,330,52,13,0,2,14
3056.0,340,52,13,0,2,34
3168.0,380,68,13,0,2,14
3184.0,380,68,13,0,2,42
3200.0,385,68,13,0,2,16
3232.0,345,72,13,0,2,34
3344.0,385,88,13,0,2,14
3360.0,385,88,13,0,2,45
3376.0,390,92,13,0,2,34
3488.0,430,104,13,0,2,42
3504.0,440,108,13,0,2,42
3520.0,395,108,13,0,2,16
3536.0,355,112,13,0,2,16
3552.0,360,112,13,0,2,34
3664.0,345,128,13,0,2,16
3680.0,350,128,13,0,2,14
3696.0,355,132,13,0,2,34
3808.0,395,144,13,0,2,42
3824.0,400,144,13,0,2,42
3840.0,405,148,13,0,2,45
3872.0,415,152,13,0,2,16
3936.0,390,160,13,0,2,34
4048.0,430,172,13,0,2,34
4160.0,465,188,13,0,2,14
4176.0,475,188,13,0,2,34
4288.0,505,200,13,0,2,14
4304.0,515,204,13,0,2,45
4336.0,520,208,13,0,2,45
4352.0,525,208,13,0,2,45
4368.0,535,212,13,0,2,34
4480.0,575,224,13,0,2,14
4496.0,575,228,13,0,2,45
