Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,295,0,12,0,0,41
832.0,295,0,12,0,0,41
848.0,295,0,12,0,0,14
864.0,300,0,12,0,0,2
880.0,305,0,12,0,0,45
912.0,335,0,12,0,0,41
944.0,350,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,205,0,12,0,0,2
992.0,205,0,12,0,1,45
1024.0,230,0,12,0,1,45
1040.0,230,0,12,0,1,16
1152.0,270,0,12,0,1,11
1184.0,190,0,12,0,1,1
1200.0,215,0,12,0,1,11
1216.0,225,0,12,0,1,14
1232.0,225,0,12,0,1,1
1264.0,240,0,12,0,1,42
1296.0,100,0,12,0,1,2
1312.0,110,0,12,0,1,45
1344.0,115,0,12,0,1,1
1376.0,35,0,12,0,2,42
1408.0,40,0,12,0,2,45
1440.0,55,0,12,0,2,14
1456.0,55,0,12,0,2,16
1568.0,95,0,12,0,2,14
1584.0,95,0,12,0,2,14
1600.0,100,0,12,0,2,45
1616.0,100,0,12,0,2,14
1632.0,120,0,12,0,2,42
1664.0,120,0,12,0,2,14
1680.0,25,0,12,0,2,1
1696.0,30,0,12,0,2,42
1712.0,35,0,12,0,2,45
1744.0,55,0,12,0,2,45
1760.0,55,0,12,0,2,14
1776.0,55,0,12,0,2,16
