Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
848.0,180,0,12,0,0,41
864.0,185,0,12,0,0,14
880.0,190,0,12,0,0,2
912.0,75,0,12,0,0,14
928.0,80,0,12,0,0,45
960.0,85,0,12,0,1,11
992.0,15,0,12,0,1,45
1024.0,40,0,12,0,1,45
1040.0,45,0,12,0,1,41
1072.0,55,0,12,0,1,14
1088.0,60,0,12,0,1,14
1104.0,65,0,12,0,1,16
1232.0,130,0,12,0,1,11
1264.0,145,0,12,0,1,11
1280.0,155,0,12,0,1,11
1296.0,160,0,12,0,1,11
1312.0,165,0,12,0,1,11
1328.0,95,0,12,0,1,2
1344.0,185,0,12,0,1,11
1360.0,185,0,12,0,1,11
1376.0,195,0,12,0,1,16
1504.0,255,0,12,0,1,45
1536.0,275,0,12,0,1,16
1648.0,330,0,12,0,1,16
1776.0,385,0,12,0,1,11
1808.0,320,0,12,0,1,16
1936.0,380,0,12,0,1,16
2016.0,390,0,12,0,1,16
2032.0,340,0,12,0,1,16
2048.0,300,0,12,0,1,16
2064.0,260,0,12,0,1,16
2080.0,265,0,12,0,1,16
2208.0,315,0,12,0,1,16
2336.0,370,0,12,0,1,16
2416.0,355,4,12,0,1,14
2432.0,365,4,12,0,1,16
2560.0,420,8,12,0,1,14
2576.0,425,8,12,0,1,16
2704.0,480,16,12,0,1,16
2816.0,480,20,12,0,1,41
2848.0,495,20,12,0,1,16
2976.0,555,28,12,0,1,16
3104.0,620,32,12,0,1,42
3136.0,625,32,12,0,1,16
3216.0,615,36,12,0,1,1
3248.0,520,40,12,0,1,1
3264.0,525,44,12,0,1,1
3280.0,535,44,12,0,1,1
3296.0,540,44,12,0,1,1
3312.0,555,44,12,0,1,1
3328.0,505,48,12,0,1,2
3344.0,510,48,12,0,1,1
3360.0,515,52,12,0,1,42
3392.0,530,52,12,0,2,16
3520.0,570,64,12,0,2,1
3552.0,580,68,12,0,2,1
3568.0,485,72,12,0,2,1
3584.0,500,72,12,0,2,1
3600.0,500,76,12,0,2,1
3616.0,505,76,12,0,2,42
3648.0,510,80,12,0,2,42
3664.0,510,84,12,0,2,42
3680.0,520,84,12,0,2,42
3696.0,530,84,12,0,2,42
3712.0,530,88,12,0,2,16
3840.0,565,104,12,0,2,42
3856.0,570,104,12,0,2,42
3872.0,570,108,12,0,2,42
3888.0,575,108,12,0,2,42
3904.0,580,112,12,0,2,16
4032.0,610,128,12,0,2,45
4064.0,625,132,12,0,2,42
4080.0,625,132,12,0,2,42
4096.0,635,136,12,0,2,42
4112.0,640,136,12,0,2,42
4128.0,640,140,12,0,2,45
4144.0,640,140,12,0,2,16
4256.0,670,152,12,0,2,16
4384.0,705,168,12,0,2,34
4496.0,685,184,12,0,2,16
4512.0,640,184,12,0,2,16
4528.0,605,188,12,0,2,16
4544.0,605,188,12,0,2,16
4672.0,635,204,12,0,2,16
4800.0,670,220,12,0,2,34
4912.0,700,232,12,0,2,14
4928.0,710,236,12,0,2,41
