Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,14
912.0,330,0,12,0,0,14
928.0,290,0,12,0,0,14
944.0,240,0,12,0,0,14
960.0,195,0,12,0,0,14
976.0,205,0,12,0,0,14
992.0,160,0,12,0,0,14
1008.0,170,0,12,0,0,14
1024.0,180,0,12,0,0,14
1040.0,185,0,12,0,0,14
1056.0,195,0,12,0,0,14
1072.0,200,0,12,0,0,14
1088.0,155,0,12,0,0,14
1104.0,165,0,12,0,0,14
1120.0,170,0,12,0,0,14
1136.0,180,0,12,0,0,14
1152.0,190,0,12,0,0,14
1168.0,200,0,12,0,0,14
1184.0,205,0,13,0,0,14
1200.0,155,0,13,0,0,14
1216.0,160,0,13,0,0,2
1248.0,175,0,13,0,0,14
1264.0,190,0,13,0,0,14
1280.0,200,0,13,0,0,14
1296.0,205,0,13,0,0,14
1312.0,210,0,13,0,0,14
1328.0,215,0,13,0,0,14
1344.0,225,0,13,0,0,14
1360.0,230,0,13,0,0,14
1376.0,250,0,13,0,0,14
1392.0,260,0,13,0,0,14
1408.0,260,0,13,0,0,14
1424.0,265,0,13,0,0,14
1440.0,275,0,13,0,0,14
1456.0,280,0,14,0,0,14
1472.0,240,0,14,0,0,14
1488.0,245,0,14,0,0,14
1504.0,265,0,14,0,0,14
1520.0,270,0,14,0,0,14
1536.0,270,0,14,0,0,14
1552.0,280,0,14,0,0,14
1568.0,290,0,14,0,0,14
1584.0,300,0,14,0,0,14
1600.0,305,0,14,0,0,14
1616.0,305,0,14,0,0,14
1632.0,330,0,14,0,0,14
1648.0,335,0,14,0,0,14
1664.0,340,0,14,0,0,14
1680.0,345,0,14,0,0,14
1696.0,360,0,14,0,0,14
1712.0,370,0,14,0,0,14
1728.0,370,0,15,0,0,14
1744.0,340,0,15,0,0,14
1760.0,350,0,15,0,0,14
1776.0,360,0,15,0,0,14
1792.0,360,0,15,0,0,14
1808.0,365,0,15,0,0,14
1824.0,380,0,15,0,0,14
1840.0,385,0,15,0,0,14
1856.0,385,0,15,0,0,14
1872.0,410,0,15,0,0,14
1888.0,420,0,15,0,0,14
1904.0,425,0,15,0,0,14
1920.0,430,0,15,0,0,14
1936.0,440,0,15,0,0,14
1952.0,450,0,15,0,0,14
1968.0,455,0,15,0,0,14
1984.0,475,0,15,0,0,14
2000.0,485,0,16,0,0,14
2016.0,490,0,16,0,0,14
2032.0,450,0,16,0,0,14
2048.0,455,0,16,0,0,14
2064.0,470,0,16,0,0,14
2080.0,475,0,16,0,0,14
2096.0,485,0,16,0,0,14
2112.0,505,0,16,0,0,14
2128.0,510,0,16,0,0,14
2144.0,520,0,16,0,0,14
2160.0,525,0,16,0,0,14
2176.0,530,0,16,0,0,14
2192.0,550,0,16,0,0,14
2208.0,550,0,16,0,0,14
2224.0,560,0,16,0,0,14
2240.0,580,0,16,0,0,14
2256.0,585,0,16,0,0,14
2272.0,595,0,17,0,0,14
2288.0,550,0,17,0,0,14
2304.0,565,0,17,0,0,14
2320.0,570,0,17,0,0,14
2336.0,575,0,17,0,0,1
2368.0,605,0,17,0,0,1
2384.0,605,0,17,0,0,1
2400.0,615,0,17,0,0,1
2416.0,630,0,17,0,0,1
2432.0,635,0,17,0,0,1
2448.0,645,0,17,0,0,1
2464.0,650,0,17,0,0,1
2480.0,675,0,17,0,0,1
2496.0,675,0,17,0,0,1
2512.0,680,0,17,0,0,1
2528.0,695,0,17,0,0,1
2544.0,710,0,18,0,0,1
2560.0,720,0,18,0,0,2
2576.0,725,0,18,0,0,2
2592.0,740,0,18,0,0,2
2608.0,755,0,18,0,0,1
2624.0,765,0,18,0,0,1
2640.0,770,0,18,0,0,1
2656.0,780,0,18,0,0,1
2672.0,795,0,18,0,0,1
2688.0,810,0,18,0,0,1
2704.0,815,0,18,0,0,1
2720.0,830,0,18,0,0,1
2736.0,845,0,18,0,0,1
2752.0,850,0,18,0,0,1
2768.0,860,0,18,0,0,1
2784.0,870,0,18,0,0,1
2800.0,885,0,18,0,0,1
2816.0,895,0,19,0,0,1
2832.0,910,0,19,0,0,2
2848.0,925,0,19,0,0,1
2864.0,925,0,19,0,0,1
2880.0,935,0,19,0,0,1
2896.0,945,0,19,0,0,1
2912.0,960,0,19,0,0,1
2928.0,975,0,19,0,0,1
2944.0,985,0,19,0,0,1
2960.0,1000,0,19,0,0,1
2976.0,1010,0,19,0,0,1
2992.0,1015,0,19,0,0,1
3008.0,1020,0,19,0,0,1
3024.0,1040,0,19,0,0,1
3040.0,1050,0,19,0,0,1
3056.0,1060,0,19,0,0,1
3072.0,1085,0,19,0,0,1
3088.0,1090,0,20,0,0,1
3104.0,1095,0,20,0,0,1
3120.0,1110,0,20,0,0,1
3136.0,1125,0,20,0,0,1
3152.0,1130,0,20,0,0,1
3168.0,1145,0,20,0,0,1
3184.0,1155,0,20,0,0,1
3200.0,1170,0,20,0,0,1
3216.0,1180,0,20,0,0,1
3232.0,1190,0,20,0,0,1
