Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
896.0,175,0,12,0,0,1
912.0,185,0,12,0,0,14
928.0,190,0,12,0,0,14
944.0,190,0,12,0,1,45
960.0,195,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,42
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1136.0,195,0,12,0,1,16
1264.0,235,0,12,0,1,16
1392.0,270,0,12,0,1,16
1520.0,305,0,12,0,1,16
1648.0,340,12,12,0,1,16
1776.0,380,32,12,0,1,16
1904.0,415,48,12,0,1,45
1936.0,425,52,12,0,1,1
1968.0,330,56,12,0,1,34
2016.0,300,35,12,0,1,18
2144.0,335,51,12,0,1,42
2160.0,335,51,12,0,1,1
2192.0,350,55,12,0,1,42
2208.0,355,59,12,0,1,18
2336.0,390,75,12,0,1,18
2416.0,215,33,12,0,1,18
2432.0,220,37,12,0,1,2
2464.0,230,41,12,0,1,18
2528.0,95,24,12,0,1,16
2544.0,55,24,12,0,1,16
2560.0,55,28,12,0,1,45
2592.0,70,32,12,0,1,45
2608.0,75,32,12,0,1,42
2624.0,80,36,12,0,1,14
2640.0,80,36,12,0,1,14
2656.0,80,40,12,0,1,14
2672.0,90,40,12,0,1,14
2688.0,90,40,12,0,1,42
2704.0,90,44,12,0,1,42
2720.0,100,44,12,0,1,42
2736.0,115,48,12,0,1,16
2848.0,145,60,12,0,1,18
2896.0,50,43,12,0,1,14
2912.0,60,43,12,0,1,16
3040.0,95,59,12,0,1,42
3056.0,100,63,12,0,1,14
3072.0,105,63,12,0,1,14
3088.0,110,67,12,0,1,14
3104.0,115,67,12,0,1,42
3120.0,120,71,12,0,1,42
3136.0,120,71,12,0,1,16
3264.0,170,87,12,0,1,14
3280.0,170,87,12,0,1,14
3296.0,170,91,12,0,1,42
3312.0,175,91,12,0,0,1
3344.0,185,95,12,0,0,45
3376.0,200,99,12,0,1,34
3488.0,175,115,12,0,1,16
3504.0,185,115,12,0,1,18
3632.0,220,131,12,0,1,18
3760.0,255,147,12,0,1,18
3856.0,185,134,12,0,1,18
3984.0,220,150,12,0,1,1
4016.0,230,154,12,0,1,18
4144.0,265,170,12,0,1,18
4256.0,200,157,12,0,1,16
4384.0,235,173,12,0,0,1
4416.0,245,177,12,0,0,1
4432.0,250,177,12,0,0,45
4464.0,265,181,12,0,1,18
4576.0,300,197,12,0,1,18
4656.0,220,180,12,0,1,1
4688.0,235,184,12,0,1,16
4816.0,265,200,12,0,1,16
4944.0,300,216,12,0,1,16
5072.0,335,232,12,0,1,16
5136.0,310,240,12,0,1,16
