Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,285,0,12,0,0,45
848.0,295,0,12,0,0,2
880.0,155,0,12,0,1,45
912.0,180,0,12,0,1,16
1024.0,230,0,12,0,1,1
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,185,0,12,0,1,16
1232.0,240,0,12,0,1,2
1264.0,105,0,12,0,1,45
1296.0,115,0,12,0,1,1
1328.0,25,0,12,0,2,45
1360.0,30,0,12,0,2,45
1376.0,45,0,12,0,2,45
1392.0,50,0,12,0,2,45
1408.0,50,0,12,0,2,45
1424.0,150,0,12,0,2,45
1440.0,160,0,12,0,2,1
1472.0,170,0,12,0,2,42
1504.0,190,0,12,0,2,42
1536.0,190,0,12,0,2,42
1568.0,105,0,12,0,2,1
1584.0,105,0,12,0,2,42
1600.0,105,0,12,0,2,16
1728.0,135,16,12,0,2,16
1856.0,165,28,12,0,2,42
1872.0,180,32,12,0,2,14
1888.0,185,32,12,0,2,14
1904.0,185,36,12,0,2,16
1952.0,145,40,12,0,2,41
1984.0,155,44,12,0,2,42
2000.0,160,48,12,0,2,14
2016.0,160,48,12,0,2,42
2032.0,165,52,12,0,2,16
2160.0,200,64,12,0,2,34
2272.0,230,80,12,0,2,34
2352.0,210,63,12,0,2,18
2480.0,250,79,12,0,2,18
2608.0,285,95,12,0,2,18
2736.0,225,86,12,0,2,18
2752.0,130,61,12,0,2,18
2768.0,130,65,12,0,2,45
2800.0,135,69,12,0,2,18
2912.0,170,81,12,0,2,18
3040.0,205,97,12,0,2,18
3168.0,250,113,12,0,2,18
3296.0,285,129,12,0,2,18
3424.0,320,145,12,0,2,41
3456.0,335,149,12,0,2,18
3584.0,380,165,12,0,2,18
3712.0,420,177,12,0,2,18
3840.0,460,193,12,0,2,1
3872.0,370,197,12,0,2,18
4000.0,415,213,12,0,2,18
4128.0,460,229,12,0,2,18
4256.0,500,245,12,0,2,14
4272.0,505,245,12,0,2,18
4304.0,415,224,12,0,2,14
4320.0,425,228,12,0,2,45
4336.0,430,228,12,0,2,18
4384.0,345,211,12,0,2,45
4416.0,355,215,12,0,2,18
4448.0,270,194,12,0,2,14
4464.0,270,194,12,0,2,34
4576.0,310,210,12,0,2,34
4688.0,350,222,12,0,2,34
4720.0,310,201,12,0,2,34
4832.0,345,213,12,0,2,45
4864.0,360,217,12,0,2,18
4896.0,270,196,12,0,2,34
5008.0,305,212,12,0,2,34
5120.0,295,224,12,0,2,16
5136.0,300,228,12,0,2,34
5248.0,340,240,12,0,2,34
