Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,1
992.0,30,0,12,0,1,45
1024.0,50,0,12,0,1,45
1040.0,55,0,12,0,1,14
1056.0,60,0,12,0,1,14
1072.0,65,0,12,0,1,14
1088.0,70,0,12,0,1,14
1104.0,75,0,12,0,1,14
1120.0,85,0,12,0,1,16
1232.0,130,0,12,0,1,16
1360.0,175,0,12,0,1,16
1488.0,225,0,12,0,1,16
1616.0,270,8,12,0,1,16
1744.0,340,12,12,0,1,41
1776.0,340,12,12,0,1,42
1808.0,350,16,12,0,1,42
1840.0,360,16,12,0,1,42
1872.0,375,16,12,0,1,42
1888.0,375,20,12,0,1,42
1904.0,380,20,12,0,1,42
1920.0,385,20,12,0,1,45
1952.0,400,24,12,0,1,41
1984.0,405,28,12,0,1,42
2000.0,410,32,12,0,1,16
2032.0,365,36,12,0,1,42
2048.0,375,36,12,0,1,42
2064.0,385,40,12,0,1,42
2080.0,390,40,12,0,1,42
2096.0,390,44,12,0,1,42
2112.0,405,44,12,0,1,42
2128.0,405,48,12,0,1,42
2144.0,410,48,12,0,1,42
2160.0,415,52,12,0,1,42
2176.0,425,52,12,0,1,34
2288.0,460,68,12,0,1,34
2400.0,495,80,12,0,1,34
2432.0,460,59,12,0,1,18
2560.0,505,75,12,0,1,18
2688.0,555,91,12,0,1,18
2816.0,500,82,12,0,1,18
2832.0,455,82,12,0,1,16
2848.0,360,61,12,0,1,18
2864.0,265,36,12,0,1,18
2880.0,215,40,12,0,1,16
2896.0,220,40,12,0,1,16
3024.0,265,56,12,0,1,18
3152.0,305,72,12,0,1,18
3280.0,355,88,12,0,1,18
3312.0,275,67,12,0,1,1
3344.0,180,71,12,0,1,18
3472.0,220,83,12,0,1,18
3600.0,270,95,12,0,1,45
3632.0,280,99,12,0,1,45
3648.0,285,103,12,0,1,45
3664.0,245,103,12,0,1,14
3680.0,250,107,12,0,1,16
3712.0,210,111,12,0,1,16
3840.0,255,127,12,0,1,16
3968.0,295,143,13,0,1,18
4096.0,345,155,13,0,1,18
4192.0,285,142,13,0,1,18
4320.0,340,158,13,0,1,18
4448.0,385,174,13,0,1,18
4576.0,435,190,13,0,1,18
4672.0,370,177,13,0,1,18
4800.0,420,193,13,0,1,18
4928.0,470,209,13,0,1,34
5040.0,515,221,13,0,1,34
5152.0,555,233,13,0,1,34
5264.0,605,249,13,0,1,34
5376.0,650,261,13,0,1,34
5488.0,690,277,13,0,1,45
5520.0,700,281,13,0,1,34
5632.0,745,293,13,0,1,34
5744.0,795,305,13,0,1,2
5776.0,645,309,13,0,1,34
5888.0,690,325,13,0,2,14
5904.0,695,325,13,0,2,34
6016.0,740,341,13,0,2,34
6128.0,780,353,13,0,2,34
6240.0,825,365,13,0,2,11
6272.0,765,369,13,0,2,11
6288.0,775,373,13,0,2,11
6304.0,775,373,13,0,2,34
6416.0,820,389,13,0,2,34
