Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,0,45
864.0,40,0,12,0,1,45
880.0,40,0,12,0,1,41
912.0,60,0,12,0,1,45
944.0,65,0,12,0,1,16
1056.0,115,0,12,0,1,11
1088.0,50,0,12,0,1,45
1120.0,65,0,12,0,1,41
1152.0,80,0,12,0,1,42
1184.0,90,0,12,0,1,42
1216.0,95,0,12,0,1,16
1344.0,140,0,12,0,1,16
1472.0,180,0,12,0,1,16
1600.0,220,0,12,0,1,16
1728.0,265,12,12,0,1,42
1760.0,290,20,12,0,1,42
1776.0,290,20,12,0,1,16
1904.0,325,32,12,0,1,45
1936.0,325,36,12,0,1,45
1952.0,330,40,12,0,1,16
2016.0,310,48,12,0,1,41
2048.0,310,52,12,0,1,45
2080.0,325,56,12,0,1,34
2192.0,360,68,12,0,1,34
2304.0,395,80,12,0,1,34
2416.0,425,96,12,0,1,34
2528.0,460,108,12,0,1,34
2640.0,495,124,12,0,1,34
2752.0,530,136,12,0,1,34
2864.0,565,148,12,0,1,34
2976.0,595,164,12,0,1,14
2992.0,605,164,12,0,1,34
3104.0,640,180,12,0,1,34
3216.0,670,192,12,0,1,34
3328.0,695,204,12,0,1,34
3440.0,730,220,12,0,1,34
3552.0,760,232,12,0,1,34
3664.0,795,248,12,0,1,14
3680.0,750,248,12,0,1,14
3696.0,705,252,12,0,1,14
3712.0,670,252,12,0,1,14
3728.0,625,256,12,0,1,14
3744.0,630,256,12,0,1,34
3856.0,665,268,12,0,1,34
3968.0,690,284,13,0,1,34
4080.0,730,296,13,0,1,34
4192.0,760,312,13,0,1,14
4208.0,775,312,14,0,1,34
4320.0,805,328,14,0,1,34
4432.0,850,340,14,0,1,14
4448.0,865,340,14,0,1,14
4464.0,825,344,14,0,1,14
4480.0,830,344,15,0,1,34
4592.0,870,360,15,0,1,34
4704.0,915,372,15,0,1,34
4816.0,960,388,16,0,1,34
4928.0,1010,400,16,0,1,34
5040.0,1060,412,17,0,1,34
5152.0,1115,428,17,0,1,34
5264.0,1175,440,17,0,1,34
5376.0,1235,456,17,0,1,34
5488.0,1285,468,17,0,1,14
5504.0,1295,468,17,0,1,34
5616.0,1350,484,17,0,1,14
5632.0,1355,484,17,0,1,34
5744.0,1415,500,17,0,1,14
5760.0,1375,500,17,0,1,14
5776.0,1335,504,17,0,1,14
5792.0,1300,504,17,0,1,14
5808.0,1250,508,17,0,1,14
5824.0,1255,508,17,0,1,34
5936.0,1310,524,17,0,1,14
5952.0,1265,524,17,0,1,14
5968.0,1275,524,17,0,1,34
6080.0,1335,540,18,0,1,14
6096.0,1290,540,18,0,1,14
6112.0,1310,544,18,0,1,34
6224.0,1360,556,18,0,1,14
6240.0,1375,560,18,0,1,14
6256.0,1375,560,18,0,1,14
6272.0,1380,564,18,0,1,14
6288.0,1405,564,19,0,1,14
6304.0,1355,568,19,0,1,14
6320.0,1355,568,19,0,1,14
6336.0,1370,572,19,0,1,14
6352.0,1385,572,19,0,1,14
6368.0,1390,576,19,0,1,14
6384.0,1395,576,19,0,1,14
6400.0,1410,580,19,0,1,14
6416.0,1420,580,19,0,1,14
6432.0,1425,584,19,0,1,14
6448.0,1430,584,19,0,1,14
6464.0,1440,588,19,0,1,14
6480.0,1455,588,19,0,1,14
6496.0,1470,588,19,0,1,14
6512.0,1470,592,19,0,1,14
6528.0,1485,592,19,0,1,14
6544.0,1495,596,19,0,1,14
6560.0,1495,596,20,0,1,14
6576.0,1455,600,20,0,1,14
6592.0,1465,600,20,0,1,14
6608.0,1485,604,20,0,1,14
6624.0,1490,604,20,0,1,14
6640.0,1490,608,20,0,1,14
6656.0,1505,608,20,0,1,14
6672.0,1515,612,20,0,1,14
6688.0,1515,612,20,0,1,14
6704.0,1525,616,20,0,1,14
6720.0,1545,616,20,0,1,14
6736.0,1555,620,20,0,1,14
6752.0,1560,620,20,0,1,14
6768.0,1570,624,20,0,1,14
6784.0,1575,624,20,0,1,14
6800.0,1590,628,20,0,1,14
6816.0,1600,628,20,0,1,14
6832.0,1610,632,21,0,1,14
6848.0,1570,632,21,0,1,14
6864.0,1585,636,21,0,1,14
6880.0,1585,636,21,0,1,14
6896.0,1595,640,21,0,1,14
6912.0,1605,640,21,0,1,14
6928.0,1615,644,21,0,1,14
6944.0,1625,644,21,0,1,14
6960.0,1635,648,21,0,1,14
6976.0,1645,648,21,0,1,14
6992.0,1655,652,21,0,1,34
7104.0,1725,664,22,0,1,14
7120.0,1730,664,22,0,1,2
7152.0,1750,668,22,0,1,34
7264.0,1825,684,22,0,1,34
7376.0,1895,696,23,0,1,34
7488.0,1960,712,23,0,1,34
7600.0,2045,724,23,0,1,34
7712.0,2125,736,24,0,1,34
7824.0,2205,752,24,0,1,34
7936.0,2285,764,25,0,1,34
8048.0,2370,780,25,0,1,34
