Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,1
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,175,0,12,0,0,45
1104.0,190,0,12,0,0,45
1120.0,195,0,12,0,0,2
1152.0,215,0,12,0,0,2
1168.0,220,0,12,0,0,2
1184.0,225,0,12,0,0,2
1200.0,75,0,12,0,0,2
1216.0,80,0,12,0,0,45
1248.0,95,0,12,0,0,45
1264.0,110,0,12,0,0,45
1280.0,120,0,12,0,0,14
1296.0,120,0,12,0,1,14
1312.0,120,0,12,0,1,11
1344.0,65,0,12,0,1,16
1472.0,110,0,12,0,1,42
1504.0,50,0,12,0,1,11
1520.0,55,0,12,0,1,45
1552.0,60,0,12,0,1,42
1584.0,80,0,12,0,1,14
1600.0,80,0,12,0,1,16
1728.0,120,0,12,0,1,45
1760.0,140,0,12,0,1,14
1776.0,140,0,12,0,1,42
1808.0,140,0,12,0,1,45
1840.0,160,0,12,0,1,2
1872.0,20,0,12,0,1,42
1904.0,25,0,12,0,1,45
1936.0,30,0,12,0,2,42
1968.0,35,4,12,0,2,42
2000.0,40,8,12,0,2,42
2016.0,45,8,12,0,2,42
2032.0,45,12,12,0,2,45
2064.0,55,12,12,0,2,45
2080.0,55,12,12,0,2,16
2192.0,75,36,12,0,2,45
2224.0,75,44,12,0,2,14
2240.0,80,48,12,0,2,45
2256.0,80,52,12,0,2,42
2272.0,80,56,12,0,2,42
2288.0,85,56,12,0,2,45
2304.0,90,60,12,0,2,34
2368.0,50,51,12,0,2,41
2400.0,50,55,12,0,2,14
2416.0,60,59,12,0,2,34
2528.0,75,83,12,0,2,34
2640.0,95,103,12,0,2,34
2752.0,125,127,12,0,2,45
2784.0,135,131,12,0,2,16
2896.0,150,155,12,0,2,34
3008.0,175,179,12,0,2,41
3040.0,185,187,12,0,2,14
3056.0,190,191,12,0,2,18
3104.0,95,174,12,0,2,34
3216.0,125,198,12,0,2,45
3248.0,125,202,12,0,2,18
3360.0,155,226,12,0,2,34
3472.0,185,250,12,0,2,45
3504.0,195,258,12,0,2,16
3536.0,155,262,12,0,2,34
3648.0,180,286,12,0,2,45
3680.0,190,294,12,0,2,16
3792.0,215,318,12,0,2,16
3856.0,130,330,12,0,2,16
3872.0,85,334,12,0,2,16
3888.0,90,338,12,0,2,45
3920.0,100,342,12,0,2,45
3936.0,105,346,12,0,2,16
4016.0,75,362,12,0,2,45
4048.0,75,370,12,0,2,34
4160.0,105,394,12,0,2,34
4272.0,135,414,12,0,2,18
4352.0,60,409,12,0,2,45
4384.0,65,413,12,0,2,16
