Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,220,0,12,0,0,2
1008.0,230,0,12,0,0,45
1040.0,245,0,12,0,0,2
1072.0,255,0,12,0,0,2
1088.0,110,0,12,0,1,2
1104.0,120,0,12,0,1,45
1136.0,135,0,12,0,1,1
1168.0,225,0,12,0,1,11
1184.0,230,0,12,0,1,11
1200.0,130,0,12,0,1,1
1216.0,135,0,12,0,1,42
1248.0,150,0,12,0,1,16
1376.0,200,0,12,0,1,14
1392.0,160,0,12,0,1,14
1408.0,160,0,12,0,1,16
1536.0,205,0,12,0,1,16
1664.0,255,0,13,0,1,16
1792.0,300,4,13,0,1,16
1920.0,350,12,13,0,1,16
2048.0,405,16,13,0,1,16
2160.0,400,20,13,0,1,41
2192.0,425,24,13,0,1,45
2224.0,430,24,13,0,1,16
2256.0,395,24,13,0,1,42
2288.0,400,28,13,0,1,45
2320.0,425,28,13,0,1,42
2352.0,435,28,13,0,1,42
2368.0,440,28,13,0,1,45
2400.0,445,36,13,0,1,16
2432.0,425,36,13,0,1,45
2464.0,430,40,13,0,1,45
2480.0,435,40,13,0,1,42
2496.0,440,44,13,0,1,42
2512.0,450,44,13,0,1,45
2528.0,450,48,13,0,1,45
2544.0,470,48,13,0,1,42
2560.0,475,52,13,0,1,42
2576.0,480,52,13,0,1,34
2688.0,525,68,13,0,1,34
2800.0,570,80,13,0,1,34
2912.0,620,92,13,0,1,34
3024.0,665,108,13,0,1,34
3136.0,700,120,13,0,1,14
3152.0,725,124,13,0,1,1
3184.0,730,128,13,0,1,42
3200.0,745,128,13,0,1,42
3216.0,745,132,13,0,1,34
3328.0,795,144,13,0,1,2
3360.0,805,148,13,0,1,34
3392.0,770,127,13,0,1,16
3520.0,825,143,13,0,1,18
3648.0,875,159,13,0,1,18
3776.0,930,175,13,0,1,2
3808.0,945,179,13,0,1,18
3856.0,765,133,13,0,1,18
3872.0,775,137,13,0,1,2
3904.0,635,141,13,0,1,2
3920.0,635,141,13,0,1,18
3968.0,505,120,13,0,2,16
3984.0,470,120,13,0,2,16
4000.0,475,124,13,0,2,18
4128.0,535,136,13,0,2,1
4160.0,435,136,13,0,2,18
4288.0,495,140,13,0,2,18
4336.0,420,119,13,0,2,18
4464.0,470,123,13,0,2,14
4480.0,475,123,13,0,2,18
4608.0,535,131,13,0,2,18
4736.0,585,135,13,0,2,18
4864.0,640,143,13,0,2,42
4880.0,640,143,13,0,2,45
4912.0,655,143,13,0,2,34
5024.0,700,147,13,0,2,18
5056.0,615,126,13,0,2,14
5072.0,620,126,13,0,2,18
5200.0,680,130,13,0,2,42
5216.0,690,130,13,0,2,42
5232.0,690,134,13,0,2,14
5248.0,695,134,13,0,2,42
5264.0,700,134,13,0,2,18
5312.0,625,109,13,0,2,42
5328.0,635,113,13,0,2,42
5344.0,640,113,13,0,2,14
5360.0,640,113,13,0,2,42
5376.0,650,113,13,0,2,42
5392.0,650,113,13,0,2,41
5424.0,675,117,13,0,2,42
5440.0,685,117,13,0,2,42
5456.0,690,117,13,0,2,42
5472.0,690,117,13,0,2,42
5488.0,690,117,13,0,2,42
5504.0,705,121,13,0,2,42
5520.0,715,121,13,0,2,42
5536.0,720,121,13,0,2,18
5664.0,775,125,13,0,2,18
5792.0,830,133,13,0,2,14
5808.0,835,133,13,0,2,18
5936.0,900,137,13,0,2,18
6064.0,965,145,13,0,2,18
6192.0,1025,149,13,0,2,18
6320.0,1080,153,13,0,2,18
6448.0,1140,161,13,0,2,18
6576.0,1200,165,13,0,2,18
