Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,35,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,70,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,80,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,100,0,12,0,0,41
944.0,110,0,12,0,0,45
976.0,120,0,12,0,0,14
992.0,125,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,25,0,12,0,0,45
1120.0,30,0,12,0,0,45
1136.0,40,0,12,0,0,45
1152.0,45,0,12,0,1,45
1168.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,45
1200.0,70,0,12,0,1,16
1312.0,120,0,12,0,1,16
1440.0,175,0,12,0,1,41
1472.0,30,0,12,0,1,2
1488.0,40,0,12,0,1,45
1520.0,55,0,12,0,1,14
1536.0,60,0,12,0,1,45
1552.0,70,0,12,0,2,45
1568.0,75,0,12,0,2,16
1680.0,120,0,12,0,2,14
1696.0,135,0,12,0,2,16
1824.0,190,0,12,0,2,16
1952.0,240,0,12,0,2,14
1968.0,240,0,12,0,2,45
2000.0,260,0,12,0,2,11
2032.0,195,0,12,0,2,16
2160.0,240,0,12,0,2,45
2192.0,260,0,12,0,2,16
2304.0,295,0,12,0,2,41
2336.0,305,0,12,0,2,16
2464.0,355,0,12,0,2,14
2480.0,360,0,12,0,2,14
2496.0,370,0,12,0,2,16
2528.0,335,0,12,0,2,45
2560.0,345,0,12,0,2,16
2624.0,280,4,12,0,2,16
2640.0,285,4,12,0,2,45
2672.0,290,4,12,0,2,42
2704.0,295,8,12,0,2,45
2736.0,325,8,12,0,2,42
2768.0,335,8,12,0,2,45
2800.0,340,8,12,0,2,45
2816.0,345,16,12,0,2,16
2848.0,320,16,12,0,2,14
2864.0,270,20,12,0,2,16
2880.0,280,20,12,0,2,42
2912.0,285,24,12,0,2,16
2960.0,255,32,12,0,2,45
2992.0,265,36,12,0,2,42
3008.0,270,36,12,0,2,16
3088.0,195,48,12,0,2,16
3104.0,200,48,12,0,2,45
3136.0,210,52,12,0,2,16
3184.0,175,56,12,0,2,42
3200.0,185,60,12,0,2,34
3312.0,220,72,12,0,2,42
3328.0,225,76,12,0,2,34
3440.0,265,88,12,0,2,34
3552.0,240,104,12,0,2,16
3568.0,255,104,12,0,2,45
3600.0,260,108,12,0,2,45
3616.0,275,108,12,0,2,34
3728.0,255,124,12,0,2,14
3744.0,265,124,12,0,2,16
3792.0,225,132,12,0,2,34
3904.0,260,144,12,0,2,34
4016.0,250,160,13,0,2,16
4032.0,260,160,13,0,2,34
4144.0,300,172,13,0,2,34
4256.0,290,188,13,0,2,16
4272.0,300,188,13,0,2,14
4288.0,305,192,13,0,2,34
4400.0,295,204,13,0,2,16
4416.0,300,208,13,0,2,16
4528.0,290,220,13,0,2,34
4640.0,330,236,13,0,2,45
4672.0,290,236,13,0,2,14
4688.0,305,240,13,0,2,45
4704.0,310,240,13,0,2,16
4816.0,355,256,13,0,2,45
4848.0,310,260,13,0,2,14
4864.0,320,260,13,0,2,34
4976.0,360,276,14,0,2,34
5088.0,400,288,14,0,2,14
5104.0,410,292,14,0,2,34
5216.0,460,304,15,0,2,14
5232.0,470,304,15,0,2,45
5264.0,475,308,15,0,2,16
5312.0,450,316,15,0,2,14
5328.0,455,316,15,0,2,14
5344.0,475,320,15,0,2,45
5376.0,480,324,15,0,2,16
5456.0,470,332,15,0,2,34
5568.0,515,348,15,0,2,14
5584.0,530,348,15,0,2,45
5600.0,535,352,15,0,2,16
5664.0,505,360,15,0,2,34
5776.0,560,372,15,0,2,34
5888.0,615,384,15,0,2,34
6000.0,620,400,15,0,2,16
6016.0,620,400,15,0,2,45
6048.0,630,404,15,0,2,34
6160.0,685,420,15,0,2,14
6176.0,700,420,15,0,2,34
6288.0,745,432,15,0,2,14
6304.0,755,436,15,0,2,34
6416.0,760,448,15,0,2,16
6432.0,770,452,15,0,2,34
6544.0,820,464,15,0,2,14
6560.0,825,468,15,0,2,34
6672.0,875,480,15,0,2,14
6688.0,885,484,15,0,2,34
6800.0,935,496,15,0,2,14
6816.0,940,496,15,0,2,14
6832.0,905,500,15,0,2,14
6848.0,905,500,15,0,2,16
6896.0,885,508,15,0,2,45
6928.0,840,512,15,0,2,14
6944.0,850,512,15,0,2,16
6992.0,815,520,15,0,2,14
7008.0,835,520,15,0,2,16
7040.0,745,524,15,0,2,16
7056.0,750,528,15,0,2,14
7072.0,760,528,15,0,2,34
7184.0,815,544,16,0,2,34
7296.0,855,556,16,0,2,45
7328.0,885,560,16,0,2,34
7440.0,945,572,17,0,2,45
7472.0,945,576,17,0,2,45
7488.0,965,580,17,0,2,45
7504.0,970,580,17,0,2,45
7520.0,975,584,17,0,2,34
7632.0,1040,596,17,0,2,34
7744.0,1100,612,17,0,2,34
7856.0,1165,624,17,0,2,34
7968.0,1220,636,17,0,2,45
