Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,45
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,1
832.0,140,0,12,0,0,2
848.0,200,0,12,0,0,1
864.0,205,0,12,0,0,45
896.0,220,0,12,0,0,1
928.0,140,0,12,0,0,45
960.0,145,0,12,0,0,45
976.0,155,0,12,0,0,14
992.0,160,0,12,0,0,14
1008.0,170,0,12,0,0,14
1024.0,180,0,12,0,0,14
1040.0,285,0,12,0,0,14
1056.0,240,0,12,0,0,14
1072.0,245,0,12,0,0,2
1104.0,110,0,12,0,0,45
1136.0,125,0,12,0,1,11
1168.0,70,0,12,0,1,16
1296.0,115,0,12,0,1,45
1328.0,125,0,13,0,1,42
1360.0,130,0,13,0,1,42
1392.0,150,0,13,0,1,45
1424.0,160,0,13,0,1,42
1456.0,165,0,13,0,1,42
1472.0,170,0,13,0,1,16
1600.0,215,0,13,0,1,16
1728.0,260,0,13,0,1,16
1856.0,305,16,13,0,1,16
1984.0,350,32,13,0,1,45
2016.0,360,36,13,0,1,45
2032.0,365,40,13,0,1,45
2048.0,370,40,13,0,1,45
2064.0,380,40,13,0,1,45
2080.0,380,44,13,0,1,45
2096.0,385,48,13,0,1,45
2112.0,400,48,13,0,1,45
2128.0,400,48,13,0,1,45
2144.0,405,52,13,0,1,45
2160.0,415,52,13,0,1,34
2192.0,370,31,13,0,1,18
2320.0,410,47,13,0,1,18
2448.0,460,63,13,0,1,18
2576.0,500,79,13,0,1,18
2608.0,415,58,13,0,1,34
2720.0,455,70,13,0,1,34
2832.0,395,61,13,0,1,18
2848.0,400,61,13,0,1,34
2960.0,445,77,13,0,1,34
3072.0,480,89,13,0,1,34
3184.0,510,101,13,0,1,18
3232.0,330,59,13,0,1,18
3248.0,330,59,13,0,1,1
3280.0,250,63,13,0,1,45
3312.0,260,67,13,0,1,1
3344.0,170,71,13,0,1,34
3456.0,305,87,13,0,1,18
3488.0,215,66,13,0,1,34
3600.0,250,78,13,0,1,34
3712.0,280,90,13,0,1,34
3824.0,315,106,13,0,1,18
3872.0,130,60,13,0,1,18
3888.0,135,64,13,0,1,34
4000.0,170,76,13,0,1,34
4112.0,210,92,13,0,1,34
4224.0,240,104,13,0,1,34
4336.0,275,116,13,0,1,18
4368.0,185,95,13,0,1,34
4480.0,215,111,13,0,1,34
4592.0,250,123,13,0,1,34
