Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
640.0,195,0,12,0,0,2
768.0,260,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,1,14
928.0,195,0,12,0,1,11
960.0,125,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,165,0,12,0,1,16
1184.0,210,0,12,0,1,16
1312.0,255,0,12,0,1,16
1440.0,300,0,12,0,1,16
1568.0,345,8,12,0,1,16
1696.0,390,24,12,0,1,16
1824.0,435,36,12,0,1,45
1856.0,445,40,12,0,1,45
1872.0,455,44,12,0,1,45
1888.0,455,44,12,0,1,45
1904.0,460,48,12,0,1,42
1936.0,475,52,12,0,1,45
1968.0,480,56,12,0,1,34
2000.0,440,35,12,0,1,18
2128.0,480,51,12,0,1,14
2144.0,485,51,12,0,1,18
2272.0,525,67,12,0,1,34
2384.0,560,79,12,0,1,18
2416.0,470,58,12,0,1,34
2528.0,495,74,12,0,1,34
2640.0,435,61,12,0,1,18
2656.0,445,65,12,0,1,34
2768.0,475,77,12,0,1,34
2880.0,510,89,12,0,1,34
2992.0,445,80,12,0,1,18
3008.0,350,55,12,0,1,18
3024.0,360,59,12,0,1,34
3136.0,385,71,12,0,1,34
3248.0,320,62,12,0,1,18
3264.0,230,37,12,0,1,18
3280.0,240,41,12,0,1,16
3376.0,215,49,12,0,1,16
3504.0,260,65,12,0,1,18
3632.0,300,81,12,0,1,18
3760.0,335,97,12,0,1,18
3856.0,265,84,12,0,1,18
3984.0,300,100,12,0,1,18
4112.0,350,116,12,0,1,18
4240.0,385,132,12,0,1,18
4368.0,425,148,12,0,1,45
