Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,55,0,12,0,1,41
928.0,65,0,12,0,1,45
960.0,70,0,12,0,1,14
976.0,80,0,12,0,1,14
992.0,85,0,12,0,1,11
1024.0,30,0,12,0,1,45
1056.0,35,0,12,0,1,42
1088.0,45,0,12,0,1,42
1120.0,60,0,12,0,1,16
1248.0,100,0,12,0,1,16
1376.0,145,0,12,0,1,42
1408.0,150,0,12,0,1,16
1536.0,185,0,12,0,1,16
1664.0,225,8,12,0,1,16
1792.0,260,28,12,0,1,14
1808.0,260,28,12,0,1,16
1936.0,295,44,12,0,1,42
1952.0,255,48,12,0,1,16
1968.0,260,48,12,0,1,41
2000.0,275,52,12,0,1,34
2112.0,310,68,12,0,1,34
2224.0,335,80,12,0,1,34
2336.0,375,92,12,0,1,34
2448.0,415,108,12,0,1,34
2560.0,455,120,12,0,1,34
2672.0,440,136,12,0,1,16
2688.0,445,136,12,0,1,34
2800.0,480,152,12,0,1,34
2912.0,515,164,12,0,1,45
2944.0,530,168,12,0,1,45
2960.0,535,168,12,0,1,45
2976.0,540,172,12,0,1,2
3008.0,545,176,12,0,1,2
3024.0,555,176,12,0,1,16
3072.0,520,184,12,0,1,45
3104.0,535,188,12,0,1,45
3120.0,535,188,12,0,1,45
3136.0,535,192,12,0,1,45
3152.0,550,192,12,0,1,45
3168.0,550,196,12,0,1,45
3184.0,555,196,12,0,1,2
3216.0,570,200,12,0,1,34
3328.0,605,216,12,0,1,16
3360.0,515,216,12,0,1,16
3376.0,525,220,12,0,1,34
3488.0,560,232,12,0,1,45
3520.0,565,236,12,0,1,45
3536.0,570,240,12,0,1,34
3648.0,605,252,12,0,1,34
3760.0,645,268,12,0,1,2
3792.0,500,272,12,0,1,2
3808.0,515,272,12,0,1,45
3840.0,525,276,12,0,1,34
3952.0,565,288,12,0,2,34
4064.0,595,304,12,0,2,34
4176.0,630,316,12,0,2,45
4208.0,650,320,12,0,2,16
4240.0,560,324,12,0,2,16
4256.0,560,328,12,0,2,34
4368.0,600,340,12,0,2,34
4480.0,635,352,12,0,2,34
4592.0,675,368,12,0,2,34
4704.0,710,380,12,0,2,34
4816.0,750,396,12,0,2,45
4848.0,755,400,12,0,2,34
4944.0,740,383,12,0,2,34
5056.0,780,399,12,0,2,18
5184.0,825,415,12,0,2,18
5312.0,865,431,12,0,2,18
5360.0,665,385,12,0,2,18
5376.0,575,364,12,0,2,18
5392.0,475,339,12,0,2,18
5408.0,390,318,12,0,2,18
5424.0,405,318,12,0,2,18
5552.0,445,334,12,0,2,1
5584.0,445,338,12,0,2,1
5600.0,445,338,12,0,2,34
5712.0,485,354,12,0,2,34
5824.0,525,366,12,0,2,34
5936.0,565,382,12,0,2,34
6048.0,605,394,12,0,2,34
6160.0,645,406,12,0,2,34
6272.0,670,422,12,0,2,34
6384.0,710,434,12,0,2,34
6496.0,750,450,12,0,2,18
6624.0,790,462,12,0,2,1
6656.0,800,466,12,0,2,1
6672.0,800,470,12,0,2,18
6800.0,845,486,12,0,2,1
6832.0,760,490,12,0,2,1
6848.0,760,490,12,0,2,18
6880.0,670,469,12,0,2,34
6992.0,710,485,12,0,2,34
7104.0,745,497,12,0,2,34
7216.0,790,509,12,0,2,45
7248.0,790,513,12,0,2,18
