Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,225,0,12,0,0,2
784.0,280,0,12,0,0,2
912.0,350,0,12,0,0,2
1040.0,405,0,12,0,0,2
1056.0,260,0,12,0,0,2
1072.0,265,0,12,0,0,45
1104.0,275,0,12,0,1,2
1136.0,145,0,12,0,1,16
1264.0,200,0,12,0,2,11
1296.0,140,0,12,0,2,11
1312.0,145,0,12,0,2,11
1328.0,150,0,12,0,2,16
1456.0,195,0,12,0,2,16
1584.0,245,0,12,0,2,16
1712.0,295,0,12,0,2,16
1840.0,345,0,12,0,2,16
1968.0,395,4,12,0,2,16
2096.0,440,12,12,0,2,16
2224.0,500,16,12,0,2,14
2240.0,515,16,12,0,2,16
2272.0,470,16,12,0,2,1
2304.0,380,20,12,0,2,1
2320.0,380,20,12,0,2,14
2336.0,335,20,12,0,2,14
2352.0,355,20,12,0,2,1
2384.0,265,24,12,0,2,1
2400.0,265,24,12,0,2,14
2416.0,275,24,12,0,2,1
2432.0,280,24,12,0,2,1
2448.0,285,24,12,0,2,45
2480.0,310,28,12,0,2,16
2592.0,345,32,13,0,2,42
2624.0,355,32,13,0,2,16
2672.0,270,36,13,0,2,16
2688.0,225,36,13,0,2,16
2704.0,175,36,13,0,2,16
2720.0,185,36,13,0,2,14
2736.0,195,40,13,0,2,14
2752.0,200,40,13,0,2,45
2768.0,200,44,13,0,2,45
2784.0,205,44,13,0,2,45
2800.0,220,44,13,0,2,45
2816.0,170,44,13,0,2,14
2832.0,175,48,13,0,2,42
2864.0,190,52,13,0,2,45
2896.0,195,52,13,0,2,41
2928.0,210,56,13,0,2,34
3040.0,245,68,13,0,2,41
3072.0,260,72,14,0,2,34
3184.0,305,84,14,0,2,34
3296.0,360,100,14,0,2,34
3408.0,410,112,14,0,2,34
3520.0,460,124,14,0,2,34
3632.0,515,140,14,0,2,34
3744.0,565,152,14,0,2,34
3856.0,620,168,14,0,2,34
3968.0,620,180,14,0,2,16
3984.0,625,180,14,0,2,34
4096.0,680,196,14,0,2,14
4112.0,635,196,14,0,2,14
4128.0,590,200,14,0,2,14
4144.0,545,200,14,0,2,14
4160.0,515,204,14,0,2,14
4176.0,470,204,14,0,2,14
4192.0,475,208,14,0,2,14
4208.0,480,208,14,0,2,16
4288.0,470,220,14,0,2,45
4320.0,485,224,14,0,2,14
4336.0,495,224,14,0,2,45
4352.0,500,228,14,0,2,14
4368.0,505,228,15,0,2,45
4384.0,510,232,15,0,2,45
4400.0,460,232,15,0,2,14
4416.0,475,236,15,0,2,45
4432.0,485,236,15,0,2,45
4448.0,495,240,15,0,2,45
4464.0,500,240,15,0,2,45
4480.0,510,240,15,0,2,34
4592.0,570,256,15,0,2,34
4672.0,555,239,16,0,2,18
4800.0,620,255,16,0,2,18
4928.0,695,271,17,0,2,34
5040.0,750,283,17,0,2,18
5088.0,575,241,17,0,2,18
5104.0,490,216,17,0,2,18
5120.0,395,195,17,0,2,18
5136.0,305,170,17,0,2,18
5152.0,320,174,17,0,2,18
5280.0,395,190,18,0,2,18
5408.0,470,206,18,0,2,18
5536.0,550,218,19,0,2,18
5568.0,460,197,19,0,2,18
5696.0,545,213,19,0,2,18
5824.0,625,229,20,0,2,16
5952.0,710,245,20,0,2,45
5984.0,735,249,20,0,2,45
6000.0,750,253,20,0,2,18
6112.0,765,265,20,0,2,16
6128.0,775,265,20,0,2,18
6256.0,810,281,20,0,2,16
6272.0,830,285,20,0,2,18
6400.0,910,301,20,0,2,18
6528.0,1010,317,20,0,2,14
6544.0,1010,317,20,0,2,18
6672.0,1105,333,20,0,2,14
6688.0,1105,333,20,0,2,18
6752.0,950,291,20,0,2,18
6768.0,965,295,20,0,2,18
6896.0,1055,311,20,0,2,18
7024.0,1140,327,20,0,2,45
