Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,135,0,12,0,0,2
832.0,135,0,12,0,0,1
848.0,295,0,12,0,0,41
864.0,305,0,12,0,0,14
880.0,305,0,12,0,0,2
912.0,330,0,12,0,0,14
928.0,285,0,12,0,0,14
944.0,235,0,12,0,0,14
960.0,240,0,12,0,0,45
976.0,255,0,12,0,0,45
992.0,260,0,12,0,0,2
1024.0,125,0,12,0,0,45
1056.0,140,0,12,0,0,14
1072.0,145,0,12,0,1,1
1104.0,165,0,12,0,1,45
1136.0,175,0,12,0,1,16
1248.0,225,0,13,0,1,45
1280.0,250,0,13,0,1,11
1312.0,180,0,13,0,1,1
1328.0,185,0,13,0,1,11
1344.0,50,0,13,0,1,2
1360.0,55,0,13,0,1,16
1488.0,110,0,14,0,1,1
1520.0,180,0,14,0,1,45
1552.0,190,0,14,0,1,45
1568.0,200,0,14,0,1,42
1600.0,215,0,14,0,1,16
1728.0,270,0,14,0,1,45
1760.0,290,0,14,0,1,42
1792.0,295,0,14,0,1,16
1920.0,345,8,14,0,1,16
2048.0,400,20,14,0,1,16
2144.0,385,28,14,0,1,42
2176.0,255,32,14,0,1,2
2192.0,270,32,14,0,1,45
2224.0,280,36,14,0,2,42
2240.0,235,36,14,0,2,14
2256.0,235,40,14,0,2,16
2368.0,285,48,14,0,2,1
2400.0,300,52,14,0,2,41
2416.0,310,52,14,0,2,1
2432.0,220,52,14,0,2,1
2448.0,225,52,14,0,2,1
2464.0,225,52,14,0,2,1
2480.0,230,56,14,0,2,16
2608.0,290,60,15,0,2,45
2640.0,305,60,15,0,2,34
2672.0,265,39,15,0,2,45
2704.0,290,39,15,0,2,41
2736.0,295,39,15,0,2,18
2864.0,345,47,15,0,2,18
2992.0,405,51,15,0,2,14
3008.0,415,55,15,0,2,18
3136.0,480,59,15,0,2,14
3152.0,490,59,15,0,2,18
3280.0,550,67,15,0,2,14
3296.0,560,67,15,0,2,18
3424.0,625,71,15,0,2,18
3552.0,685,79,15,0,2,42
3568.0,690,79,15,0,2,18
3696.0,750,83,15,0,2,18
3824.0,805,91,15,0,2,41
3856.0,830,91,15,0,2,45
3888.0,840,95,15,0,2,18
4000.0,895,99,15,0,2,14
4016.0,910,99,15,0,2,18
4144.0,970,103,15,0,2,41
4176.0,995,107,15,0,2,14
4192.0,995,107,15,0,2,18
4272.0,945,86,15,0,2,45
4304.0,955,86,15,0,2,45
4320.0,910,86,15,0,2,14
4336.0,925,90,15,0,2,18
4368.0,735,40,15,0,2,18
4384.0,710,40,15,0,2,16
4400.0,660,40,15,0,2,16
4416.0,670,44,15,0,2,16
4544.0,740,48,15,0,2,45
4576.0,710,48,16,0,2,14
4592.0,670,52,16,0,2,14
4608.0,625,52,16,0,2,14
4624.0,640,52,16,0,2,34
4736.0,595,31,16,0,2,18
4752.0,610,31,16,0,2,14
4768.0,615,35,16,0,2,16
4800.0,590,35,16,0,2,14
4816.0,605,35,16,0,2,18
4944.0,680,43,17,0,2,18
5072.0,750,47,17,0,2,18
5200.0,825,51,18,0,2,18
5328.0,910,59,18,0,2,18
5456.0,985,63,19,0,2,18
5584.0,1075,71,19,0,2,34
5696.0,1155,75,19,0,2,18
5744.0,985,29,19,0,2,18
5760.0,1000,29,19,0,2,16
5888.0,1090,33,19,0,2,14
5904.0,1110,33,19,0,2,42
5920.0,1065,37,19,0,2,14
5936.0,1075,37,19,0,2,18
6064.0,1165,41,19,0,2,42
6080.0,1185,41,19,0,2,18
6208.0,1230,49,20,0,2,16
6224.0,1240,49,20,0,2,18
6352.0,1335,57,20,0,2,14
6368.0,1350,57,20,0,2,14
6384.0,1305,57,20,0,2,14
6400.0,1315,57,20,0,2,45
6416.0,1280,57,20,0,2,14
6432.0,1285,57,20,0,2,45
6448.0,1250,61,20,0,2,14
6464.0,1270,61,20,0,2,18
6592.0,1360,65,20,0,2,14
6608.0,1320,65,20,0,2,14
6624.0,1285,69,20,0,2,14
6640.0,1295,69,21,0,2,34
6752.0,1375,73,21,0,2,14
6768.0,1380,73,21,0,2,14
6784.0,1355,73,21,0,2,14
6800.0,1365,77,21,0,2,14
6816.0,1370,77,21,0,2,14
6832.0,1390,77,21,0,2,34
6944.0,1475,81,22,0,2,34
7056.0,1560,89,22,0,2,45
