Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,195,0,12,0,0,2
960.0,200,0,12,0,1,45
992.0,215,0,12,0,1,1
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,42
1104.0,185,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,42
1184.0,215,0,12,0,1,16
1312.0,245,0,12,0,1,16
1440.0,285,0,12,0,1,16
1568.0,320,0,12,0,1,16
1696.0,355,8,12,0,1,45
1728.0,360,16,12,0,1,42
1744.0,375,20,12,0,1,16
1856.0,395,28,12,0,1,42
1872.0,415,32,12,0,1,16
2000.0,450,48,12,0,1,41
2032.0,455,52,12,0,1,42
2048.0,455,52,12,0,1,34
2160.0,495,68,12,0,1,34
2272.0,530,80,12,0,1,34
2384.0,570,92,12,0,1,34
2496.0,610,108,12,0,1,34
2608.0,640,120,12,0,1,34
2720.0,675,136,12,0,1,34
2832.0,720,148,12,0,1,34
2944.0,755,160,12,0,1,34
3056.0,790,176,12,0,1,2
3088.0,650,180,12,0,1,34
3200.0,640,192,12,0,2,16
3216.0,650,196,12,0,2,34
3328.0,680,208,12,0,2,34
3440.0,715,220,12,0,2,34
3552.0,745,236,12,0,2,16
3680.0,795,252,12,0,2,1
3712.0,710,256,12,0,2,45
3744.0,715,260,12,0,2,1
3776.0,620,260,12,0,2,1
3792.0,625,260,12,0,2,34
3904.0,765,268,12,0,2,14
3920.0,765,268,12,0,0,41
3952.0,790,268,12,0,0,45
3984.0,795,272,12,0,2,1
4016.0,805,272,12,0,2,45
4048.0,810,272,12,0,2,45
4064.0,820,272,12,0,2,34
4176.0,860,280,12,0,2,45
4192.0,865,280,12,0,2,1
4224.0,885,280,12,0,2,41
4240.0,785,280,12,0,2,1
4256.0,795,284,12,0,2,45
4288.0,800,284,12,0,2,45
4304.0,810,284,12,0,2,45
4320.0,770,284,12,0,2,14
4336.0,780,284,12,0,2,45
4352.0,780,288,12,0,2,45
4368.0,785,288,12,0,2,45
4384.0,790,288,12,0,2,45
4400.0,790,288,12,0,2,45
4416.0,800,288,12,0,2,45
4432.0,810,288,12,0,2,45
4448.0,820,292,12,0,2,45
4464.0,825,292,12,0,2,45
4480.0,825,292,12,0,2,45
4496.0,830,292,12,0,2,45
4512.0,835,292,12,0,2,45
4528.0,845,292,12,0,2,45
4544.0,850,296,12,0,2,45
4560.0,860,296,12,0,2,45
4576.0,865,296,13,0,2,45
4592.0,870,296,13,0,2,45
4608.0,875,296,13,0,2,45
4624.0,875,300,13,0,2,45
4640.0,885,300,13,0,2,16
4688.0,860,300,13,0,2,45
4720.0,870,304,13,0,2,45
4736.0,875,304,13,0,2,45
4752.0,880,304,13,0,2,16
4864.0,935,308,13,0,2,45
4896.0,940,308,13,0,2,45
4912.0,950,312,13,0,2,45
4928.0,955,312,13,0,2,45
4944.0,960,312,13,0,2,45
4960.0,965,312,13,0,2,45
4976.0,985,312,13,0,2,45
4992.0,985,316,13,0,2,45
5008.0,985,316,13,0,2,45
5024.0,990,316,13,0,2,45
5040.0,1000,316,13,0,2,45
5056.0,1010,316,13,0,2,45
5072.0,1015,316,13,0,2,45
5088.0,1025,320,13,0,2,45
5104.0,1035,320,13,0,2,45
5120.0,1035,320,13,0,2,45
5136.0,1040,320,13,0,2,45
5152.0,1045,320,13,0,2,45
5168.0,1055,320,13,0,0,41
5200.0,1075,324,13,0,0,41
5216.0,1080,324,13,0,0,14
5232.0,1085,324,13,0,1,2
5264.0,1090,328,13,0,1,41
5280.0,1095,328,13,0,1,45
5312.0,1120,328,13,0,2,45
5328.0,1125,328,13,0,2,45
5344.0,1130,328,13,0,2,45
5360.0,1135,332,13,0,2,45
5376.0,1140,332,13,0,2,45
5392.0,1145,332,13,0,2,45
5408.0,1160,332,13,0,2,45
5424.0,1170,332,13,0,2,45
5440.0,1180,332,13,0,2,45
5456.0,1190,336,13,0,2,45
5472.0,1190,336,13,0,2,45
5488.0,1195,336,13,0,2,45
5504.0,1210,336,13,0,2,45
5520.0,1220,336,13,0,2,45
5536.0,1220,336,13,0,2,45
5552.0,1240,340,13,0,2,45
5568.0,1250,340,13,0,2,34
5680.0,1300,344,13,0,2,45
5712.0,1260,344,13,0,2,14
5728.0,1270,348,13,0,2,45
5744.0,1285,348,13,0,2,45
5760.0,1290,348,13,0,2,45
5776.0,1295,348,13,0,2,45
5792.0,1310,348,13,0,2,45
5808.0,1315,348,13,0,2,45
5824.0,1320,352,13,0,2,45
5840.0,1330,352,13,0,2,45
5856.0,1335,352,13,0,2,34
5968.0,1390,356,14,0,2,34
6080.0,1445,360,14,0,2,34
6192.0,1510,368,14,0,2,34
6304.0,1575,372,14,0,2,14
6320.0,1580,372,14,0,2,34
6432.0,1645,376,14,0,2,34
6544.0,1710,380,14,0,2,34
6656.0,1765,388,14,0,2,34
6768.0,1825,392,14,0,2,34
6880.0,1885,396,14,0,2,14
6896.0,1900,396,14,0,2,34
7008.0,1955,404,14,0,2,14
7024.0,1915,404,14,0,2,14
7040.0,1920,404,14,0,2,34
7152.0,1985,408,14,0,2,14
7168.0,1990,408,14,0,2,14
7184.0,1950,408,14,0,2,14
7200.0,1905,412,14,0,2,14
7216.0,1925,412,14,0,2,34
7328.0,1985,416,15,0,2,16
7408.0,1970,420,15,0,2,14
7424.0,1980,420,15,0,2,34
7536.0,2045,424,15,0,2,34
7648.0,2110,428,16,0,2,34
7760.0,2175,436,16,0,2,34
7872.0,2250,440,17,0,2,34
7984.0,2320,444,17,0,2,34
8096.0,2400,448,17,0,2,34
8208.0,2465,456,17,0,2,34
8320.0,2545,460,17,0,2,14
8336.0,2550,460,17,0,2,34
8448.0,2625,464,17,0,2,34
8560.0,2695,468,17,0,2,14
8576.0,2715,472,17,0,2,34
8688.0,2785,476,17,0,2,34
8800.0,2855,480,17,0,2,14
8816.0,2865,480,17,0,2,34
8928.0,2945,484,17,0,2,14
8944.0,2955,488,17,0,2,14
8960.0,2960,488,17,0,2,14
8976.0,2970,488,17,0,2,45
8992.0,2970,488,17,0,2,34
9104.0,3060,492,17,0,2,14
9120.0,3015,496,17,0,2,14
9136.0,2965,496,17,0,2,14
9152.0,2945,496,17,0,2,14
9168.0,2955,496,17,0,2,34
9280.0,3025,500,17,0,2,14
9296.0,3035,500,17,0,2,34
9408.0,3105,508,18,0,2,14
9424.0,3120,508,18,0,2,14
9440.0,3075,508,18,0,2,14
9456.0,3080,508,18,0,2,34
9568.0,3160,512,18,0,2,14
9584.0,3125,516,18,0,2,14
9600.0,3140,516,18,0,2,34
9712.0,3215,520,19,0,2,14
9728.0,3170,520,19,0,2,14
9744.0,3130,520,19,0,2,14
9760.0,3150,524,19,0,2,14
9776.0,3155,524,19,0,2,34
9888.0,3235,528,19,0,2,14
9904.0,3250,528,19,0,2,14
9920.0,3265,528,20,0,2,34
10032.0,3345,532,20,0,2,14
10048.0,3350,536,20,0,2,14
10064.0,3365,536,20,0,2,14
10080.0,3330,536,20,0,2,14
10096.0,3340,536,20,0,2,34
10208.0,3430,540,21,0,2,34
10320.0,3520,548,21,0,2,14
10336.0,3525,548,21,0,2,34
10448.0,3610,552,21,0,2,34
10560.0,3700,556,22,0,2,16
10640.0,3720,560,22,0,2,34
10752.0,3800,564,23,0,2,34
10864.0,3890,572,23,0,2,34
10976.0,3980,576,23,0,2,45
11008.0,4020,576,24,0,2,34
11120.0,4100,580,24,0,2,45
11152.0,4125,584,24,0,2,45
11168.0,4135,584,24,0,2,45
11184.0,4155,584,24,0,2,45
11200.0,4165,584,24,0,2,45
11216.0,4175,584,24,0,2,45
11232.0,4190,588,24,0,2,45
11248.0,4205,588,24,0,2,45
11264.0,4220,588,24,0,2,45
11280.0,4230,588,25,0,2,45
11296.0,4240,588,25,0,2,45
11312.0,4260,588,25,0,2,45
11328.0,4270,592,25,0,2,45
11344.0,4280,592,25,0,2,45
11360.0,4300,592,25,0,2,45
11376.0,4315,592,25,0,2,45
11392.0,4325,592,25,0,2,45
11408.0,4340,592,25,0,2,45
11424.0,4355,596,25,0,2,45
11440.0,4365,596,25,0,2,45
11456.0,4380,596,25,0,2,45
11472.0,4395,596,25,0,2,45
11488.0,4405,596,25,0,2,45
11504.0,4420,600,25,0,2,45
11520.0,4435,600,25,0,2,45
11536.0,4440,600,25,0,2,45
11552.0,4460,600,25,0,2,45
11568.0,4470,600,25,0,2,45
11584.0,4480,600,25,0,2,45
11600.0,4495,604,25,0,2,45
11616.0,4510,604,25,0,2,45
11632.0,4520,604,25,0,2,45
