Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,190,148,20,0,3,34,59
2704.0,200,152,20,0,3,1,15
2720.0,210,152,20,0,3,1,15
2736.0,215,156,20,0,3,1,15
2752.0,225,156,20,0,3,34,15
2768.0,235,160,20,0,3,34,15
2784.0,240,160,20,0,3,34,100
2800.0,250,164,20,0,3,45,11
2816.0,260,164,20,0,3,1,89
2832.0,270,168,21,0,3,34,15
2848.0,280,168,21,0,3,1,81
2864.0,295,172,21,0,3,45,81
2880.0,295,172,21,0,3,1,15
2896.0,305,176,21,0,3,1,79
2912.0,220,176,21,0,3,1,15
2928.0,220,180,21,0,3,1,15
2944.0,230,180,21,0,3,1,34
2960.0,245,184,21,0,3,1,15
2976.0,245,184,21,0,3,45,44
2992.0,260,188,21,0,3,1,15
3008.0,275,188,21,0,3,1,97
3024.0,175,192,21,0,3,1,15
3040.0,180,192,21,0,3,34,1
3056.0,190,196,21,0,3,1,15
3072.0,195,196,21,0,3,41,34
3088.0,210,200,21,0,3,1,15
3104.0,215,200,21,0,3,1,15
3120.0,230,200,21,0,3,1,15
3136.0,240,204,21,0,3,34,15
3152.0,240,204,21,0,3,34,15
3168.0,250,208,21,0,3,45,47
3184.0,260,208,21,0,3,1,15
3200.0,265,212,21,0,3,34,67
3216.0,275,212,21,0,3,34,12
3232.0,290,216,21,0,3,1,15
3248.0,295,216,21,0,3,1,15
3264.0,300,220,21,0,3,41,46
3280.0,315,220,21,0,3,1,1
3296.0,315,224,21,0,3,34,15
3312.0,270,199,21,0,3,45,24
3328.0,285,203,21,0,3,18,15
3344.0,295,203,21,0,3,34,15
3360.0,310,207,21,0,3,18,15
3376.0,320,207,21,0,3,18,15
3392.0,325,211,21,0,3,45,93
3408.0,335,211,21,0,3,18,34
3424.0,345,215,21,0,3,1,30
3440.0,345,215,21,0,3,18,15
3456.0,355,219,21,0,3,34,52
3472.0,370,219,21,0,3,18,15
3488.0,380,223,21,0,3,18,15
3504.0,385,223,21,0,3,18,15
3520.0,395,227,21,0,3,18,15
3536.0,405,227,21,0,3,18,15
3552.0,310,231,21,0,3,1,25
3568.0,315,231,21,0,3,34,50
3584.0,330,235,21,0,3,34,92
3600.0,345,235,21,0,3,18,15
3616.0,350,239,21,0,3,34,69
3632.0,360,239,21,0,3,18,15
3648.0,370,239,21,0,3,45,18
3664.0,375,243,21,0,3,18,23
3680.0,380,243,21,0,3,18,92
3696.0,390,247,21,0,3,34,15
3712.0,405,247,21,0,3,34,15
3728.0,410,251,21,0,3,34,38
3744.0,425,251,21,0,3,34,15
3760.0,430,255,21,0,3,34,15
3776.0,440,255,21,0,3,34,15
3792.0,445,259,21,0,3,41,58
3808.0,455,259,21,0,3,34,15
3824.0,460,263,21,0,3,18,15
3840.0,475,263,21,0,3,18,15
3856.0,485,267,21,0,3,18,15
3872.0,495,267,21,0,3,34,15
3888.0,500,271,21,0,3,34,15
3904.0,515,271,21,0,3,18,98
3920.0,520,275,21,0,3,34,15
3936.0,480,250,21,0,3,34,15
3952.0,500,254,21,0,3,41,30
3968.0,505,254,21,0,3,18,15
3984.0,515,258,21,0,3,34,65
4000.0,520,258,21,0,3,34,96
4016.0,530,262,21,0,3,34,15
4032.0,540,262,21,0,3,34,15
4048.0,550,266,21,0,3,34,15
4064.0,560,266,21,0,3,34,64
4080.0,570,270,21,0,3,34,15
4096.0,580,270,21,0,3,34,15
4112.0,595,274,21,0,3,34,15
4128.0,600,274,21,0,3,34,15
4144.0,600,278,21,0,3,34,15
4160.0,620,278,21,0,3,34,15
4176.0,630,278,21,0,3,34,15
4192.0,640,282,21,0,3,34,11
4208.0,650,282,21,0,3,34,15
4224.0,660,286,21,0,3,34,15
4240.0,670,286,21,0,3,18,56
4256.0,680,290,21,0,3,34,15
4272.0,685,290,21,0,3,45,33
4288.0,700,294,21,0,3,18,15
4304.0,715,294,21,0,3,41,28
4320.0,720,298,21,0,3,45,79
4336.0,740,298,21,0,3,34,15
4352.0,740,302,21,0,3,34,22
4368.0,755,302,21,0,3,41,73
4384.0,765,306,21,0,3,45,35
4400.0,765,306,21,0,3,18,15
4416.0,785,310,21,0,3,18,29
4432.0,800,310,21,0,3,18,15
4448.0,800,314,21,0,3,18,15
4464.0,820,314,21,0,3,18,15
4480.0,830,318,21,0,3,41,97
4496.0,735,293,21,0,3,18,35
4512.0,750,297,21,0,3,34,15
4528.0,760,297,21,0,3,18,15
4544.0,775,301,21,0,3,18,77
4560.0,785,301,21,0,3,45,18
4576.0,795,305,21,0,3,18,15
4592.0,805,305,21,0,3,18,15
4608.0,815,309,21,0,1,41,22
4624.0,830,309,21,0,1,11,36
4640.0,685,313,21,0,1,2,9
4656.0,695,313,21,0,1,34,77
4672.0,715,317,21,0,1,34,15
4688.0,720,317,21,0,2,11,15
4704.0,740,317,21,0,2,34,18
4720.0,740,321,21,0,2,34,7
4736.0,750,321,21,0,2,11,15
4752.0,770,325,21,0,2,11,15
4768.0,695,325,21,0,2,34,15
4784.0,710,329,21,0,2,11,15
4800.0,725,329,21,0,2,34,15
4816.0,725,333,21,0,2,34,15
4832.0,740,333,21,0,2,34,15
4848.0,750,337,21,0,2,34,15
4864.0,765,337,21,0,2,34,15
4880.0,775,341,21,0,2,34,15
4896.0,780,341,21,0,2,45,28
4912.0,800,345,21,0,4,2,66
4928.0,805,345,21,0,4,34,93
4944.0,805,349,21,0,4,34,15
4960.0,825,349,21,0,4,18,17
4976.0,830,353,21,0,4,34,15
4992.0,845,353,21,0,4,34,15
5008.0,855,357,21,0,4,18,15
5024.0,765,332,21,0,4,18,89
5040.0,780,336,21,0,4,45,33
5056.0,785,336,21,0,4,18,15
5072.0,800,340,21,0,4,18,15
5088.0,805,340,21,0,4,18,15
5104.0,820,344,21,0,4,18,15
5120.0,730,319,21,0,4,34,15
5136.0,735,323,21,0,4,34,36
5152.0,750,323,21,0,4,34,26
5168.0,765,327,21,0,4,34,15
5184.0,765,327,21,0,4,18,15
5200.0,785,331,21,0,4,34,15
5216.0,790,331,21,0,4,18,28
5232.0,800,331,21,0,4,45,16
5248.0,805,335,21,0,4,18,84
5264.0,820,335,21,0,4,45,63
5280.0,840,339,21,0,4,34,15
5296.0,845,339,21,0,4,34,15
5312.0,850,343,21,0,4,18,59
5328.0,865,343,21,0,4,45,79
5344.0,875,347,21,0,4,18,52
5360.0,880,347,21,0,4,45,15
5376.0,895,355,21,0,4,18,85
5392.0,910,355,21,0,4,34,15
5408.0,920,359,21,0,4,34,15
5424.0,925,359,21,0,4,45,53
5440.0,935,363,21,0,4,34,15
5456.0,945,363,21,0,4,18,15
5472.0,955,371,21,0,4,18,15
5488.0,865,346,21,0,4,34,15
5504.0,880,350,21,0,4,45,5
5520.0,890,350,21,0,4,18,15
5536.0,905,354,21,0,4,18,21
5552.0,905,358,21,0,4,34,68
5568.0,915,362,21,0,4,34,15
5584.0,935,362,21,0,4,34,15
5600.0,940,366,21,0,4,34,15
5616.0,945,366,21,0,4,34,15
5632.0,965,370,21,0,4,45,16
5648.0,975,374,21,0,4,18,15
5664.0,985,378,21,0,4,18,15
5680.0,985,378,21,0,4,45,15
5696.0,1005,382,21,0,4,18,52
5712.0,1015,382,21,0,4,18,17
5728.0,1020,390,21,0,4,45,15
5744.0,1035,390,21,0,4,41,15
5760.0,1055,390,21,0,4,41,15
5776.0,1055,394,21,0,4,34,63
5792.0,1065,394,21,0,4,45,15
5808.0,1075,398,21,0,4,18,70
5824.0,1085,402,21,0,4,18,51
5840.0,1100,406,21,0,4,34,75
5856.0,1005,381,21,0,4,18,16
5872.0,1015,385,21,0,4,45,15
5888.0,1030,385,21,0,4,18,15
5904.0,1045,389,21,0,4,34,54
5920.0,1045,393,21,0,4,18,30
5936.0,1055,397,21,0,4,45,15
5952.0,1075,397,21,0,4,18,12
5968.0,1080,401,21,0,4,18,15
5984.0,1090,401,21,0,4,18,15
6000.0,1100,409,21,0,4,45,43
6016.0,1115,409,21,0,4,18,9
6032.0,1125,413,21,0,4,45,15
6048.0,1140,413,21,0,4,18,66
6064.0,1045,392,21,0,4,34,15
