Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,70,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,105,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,125,0,12,0,0,14
496.0,125,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,55,0,12,0,0,14
560.0,55,0,12,0,0,14
576.0,60,0,12,0,0,14
592.0,60,0,12,0,0,14
608.0,70,0,12,0,0,45
624.0,75,0,12,0,0,14
640.0,80,0,12,0,0,14
656.0,90,0,12,0,0,45
672.0,95,0,12,0,0,14
688.0,100,0,12,0,0,45
704.0,105,0,12,0,0,14
720.0,120,0,12,0,0,14
736.0,125,0,12,0,0,45
752.0,125,0,12,0,0,14
768.0,135,0,12,0,0,1
800.0,45,0,12,0,0,45
832.0,60,0,12,0,0,41
864.0,70,0,12,0,0,14
880.0,70,0,12,0,0,14
896.0,85,0,12,0,0,14
912.0,85,0,12,0,0,45
928.0,95,0,12,0,0,45
944.0,100,0,12,0,0,14
960.0,105,0,12,0,0,14
976.0,115,0,12,0,0,14
992.0,115,0,12,0,0,14
1008.0,125,0,12,0,0,45
1024.0,130,0,12,0,0,14
1040.0,140,0,12,0,0,45
1056.0,150,0,12,0,0,14
1072.0,155,0,12,0,0,2
1104.0,165,0,12,0,0,45
1136.0,175,0,12,0,0,2
1168.0,190,0,12,0,0,41
1184.0,200,0,12,0,0,14
1200.0,205,0,12,0,0,2
1232.0,70,0,12,0,0,45
1264.0,90,0,12,0,0,14
1280.0,90,0,12,0,1,14
1296.0,90,0,12,0,1,16
