Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,41
1040.0,155,0,12,0,0,2
1056.0,10,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,0,11
1312.0,110,0,12,0,0,45
1344.0,130,0,12,0,0,11
1376.0,145,0,12,0,0,41
1392.0,155,0,12,0,0,45
1424.0,155,0,12,0,1,11
1456.0,95,0,12,0,1,16
1584.0,150,0,12,0,1,14
1600.0,150,0,12,0,1,16
1728.0,200,0,12,0,1,2
1760.0,230,0,12,0,1,14
1776.0,80,0,12,0,1,2
1792.0,85,0,12,0,1,42
1824.0,95,0,12,0,1,16
1952.0,135,0,12,0,2,42
1984.0,145,0,12,0,2,16
2112.0,185,16,12,0,2,42
2144.0,190,16,12,0,2,16
2272.0,225,32,12,0,2,41
2304.0,235,36,12,0,2,14
2320.0,235,40,12,0,2,16
2368.0,195,44,12,0,2,42
2384.0,200,48,12,0,2,14
2400.0,205,48,12,0,2,16
2464.0,165,56,12,0,2,34
2576.0,205,68,12,0,2,34
2688.0,240,84,12,0,2,14
2704.0,240,84,12,0,2,16
2832.0,285,100,12,0,2,16
2912.0,255,112,12,0,2,34
3024.0,290,124,12,0,2,45
3056.0,295,128,12,0,2,34
3168.0,330,140,12,0,2,41
3200.0,345,144,12,0,2,16
3264.0,310,152,12,0,2,45
3296.0,265,156,12,0,2,14
3312.0,270,160,12,0,2,16
3344.0,235,164,12,0,2,34
3456.0,270,176,12,0,2,14
3472.0,280,180,12,0,2,16
3568.0,255,188,13,0,2,14
3584.0,265,192,13,0,2,45
3616.0,225,196,13,0,2,14
3632.0,235,196,13,0,2,16
3696.0,205,204,13,0,2,45
3728.0,220,208,13,0,2,34
3840.0,260,224,13,0,2,45
3872.0,270,228,14,0,2,34
3984.0,315,240,14,0,2,45
4016.0,330,244,14,0,2,16
4048.0,290,248,14,0,2,34
4160.0,335,260,14,0,2,34
4272.0,385,276,14,0,2,14
4288.0,340,276,14,0,2,14
4304.0,290,280,14,0,2,14
4320.0,245,280,14,0,2,14
4336.0,265,284,14,0,2,45
4352.0,220,284,14,0,2,14
4368.0,225,288,14,0,2,34
4480.0,225,300,14,0,2,14
4496.0,230,304,14,0,2,16
4560.0,155,312,15,0,2,16
4576.0,110,312,15,0,2,16
4592.0,120,316,15,0,2,34
4704.0,115,328,15,0,2,16
4720.0,120,328,15,0,2,45
4752.0,140,332,15,0,2,34
4864.0,140,348,16,0,2,16
4880.0,150,348,16,0,2,14
