Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,70,0,12,0,0,45
608.0,75,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,105,0,12,0,0,45
688.0,110,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,120,0,12,0,0,1
752.0,145,0,12,0,0,1
768.0,150,0,12,0,0,45
800.0,165,0,12,0,0,1
832.0,65,0,12,0,0,14
848.0,65,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,120,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,145,0,12,0,0,14
1040.0,155,0,12,0,0,45
1056.0,155,0,12,0,0,45
1072.0,160,0,12,0,0,2
1104.0,20,0,12,0,0,45
1136.0,40,0,12,0,0,45
1152.0,50,0,12,0,0,41
1184.0,55,0,12,0,1,45
1216.0,55,0,12,0,1,16
1328.0,100,0,12,0,1,16
1456.0,155,0,12,0,1,16
1584.0,210,0,12,0,1,16
1712.0,265,0,12,0,1,16
1840.0,315,0,12,0,1,16
1968.0,370,0,12,0,1,2
2000.0,315,0,12,0,1,11
2016.0,320,0,12,0,1,14
2032.0,325,0,12,0,1,16
2160.0,375,0,12,0,1,16
2256.0,315,0,12,0,1,16
2272.0,320,0,12,0,1,14
2288.0,325,0,12,0,1,42
2320.0,350,0,12,0,1,42
2352.0,355,0,12,0,1,2
2368.0,360,0,12,0,1,42
2400.0,365,0,12,0,1,2
2416.0,230,0,12,0,1,2
2432.0,240,0,12,0,1,16
2464.0,195,0,12,0,1,2
2496.0,50,0,12,0,2,45
2528.0,65,0,12,0,3,16
2640.0,105,4,12,0,3,45
2672.0,115,4,12,0,3,16
2784.0,150,16,12,0,3,14
2800.0,155,16,12,0,3,45
2816.0,155,20,12,0,3,14
2832.0,170,20,12,0,3,16
2960.0,215,32,12,0,3,14
2976.0,215,32,12,0,3,14
2992.0,170,36,12,0,3,14
3008.0,170,36,12,0,3,14
3024.0,180,36,12,0,3,45
3040.0,185,40,12,0,3,14
3056.0,190,40,12,0,3,14
3072.0,200,44,12,0,3,14
3088.0,155,44,12,0,3,14
3104.0,155,44,12,0,3,16
3232.0,195,56,12,0,3,14
3248.0,200,60,13,0,3,14
3264.0,215,60,13,0,3,34
3376.0,250,68,13,0,3,34
3456.0,225,51,13,0,3,34
3568.0,270,63,14,0,3,34
3680.0,315,71,14,0,3,34
3792.0,365,83,14,0,3,34
3904.0,410,91,14,0,3,14
3920.0,420,95,14,0,3,34
4032.0,465,103,14,0,3,41
4064.0,475,107,14,0,3,34
4096.0,435,86,14,0,3,34
4208.0,485,94,14,0,3,14
4224.0,490,98,14,0,3,34
4256.0,460,73,14,0,3,34
4368.0,500,85,14,0,3,34
4480.0,555,97,14,0,3,34
4592.0,605,105,14,0,3,14
4608.0,615,105,14,0,3,14
4624.0,625,109,14,0,3,42
4640.0,630,109,14,0,3,41
4672.0,645,113,14,0,3,14
4688.0,655,113,14,0,3,45
4720.0,665,117,14,0,3,34
4832.0,720,129,14,0,3,18
4864.0,635,104,14,0,3,34
4976.0,690,116,14,0,3,34
5088.0,650,99,14,0,3,18
5104.0,600,103,14,0,3,16
5120.0,610,103,14,0,3,34
5232.0,665,111,14,0,3,42
5248.0,590,90,14,0,3,18
5264.0,590,90,14,0,3,34
5376.0,550,77,14,0,3,18
5392.0,550,77,14,0,3,34
5504.0,615,89,14,0,3,34
5616.0,560,72,14,0,3,18
5632.0,575,76,14,0,3,34
5744.0,620,84,14,0,3,45
5776.0,650,88,14,0,3,42
5792.0,655,88,14,0,3,18
5824.0,570,67,14,0,3,45
5856.0,580,71,14,0,3,45
