Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,1
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,42
960.0,110,0,12,0,1,42
992.0,120,0,12,0,1,42
1024.0,130,0,12,0,1,16
1152.0,170,0,12,0,1,16
1280.0,210,0,12,0,1,2
1312.0,60,0,12,0,1,16
1440.0,100,4,12,0,2,16
1568.0,140,20,12,0,2,16
1696.0,175,32,12,0,2,45
1728.0,180,36,12,0,2,45
1744.0,190,40,12,0,2,45
1760.0,200,40,12,0,2,45
1776.0,205,44,12,0,2,1
1808.0,205,48,12,0,2,42
1824.0,210,48,12,0,2,45
1856.0,215,52,12,0,2,45
1872.0,230,56,12,0,2,34
1984.0,260,68,12,0,2,34
2096.0,285,84,12,0,2,34
2208.0,320,96,12,0,2,34
2320.0,355,108,12,0,2,34
2432.0,390,124,12,0,2,34
2464.0,345,103,12,0,2,18
2592.0,385,119,12,0,2,1
2624.0,395,123,12,0,2,18
2752.0,425,135,12,0,2,18
2880.0,465,151,12,0,2,41
2912.0,475,155,12,0,2,34
3024.0,510,171,12,0,2,18
3152.0,555,187,12,0,2,18
3280.0,595,199,12,0,2,41
3312.0,600,203,12,0,2,18
3344.0,415,157,12,0,2,18
3360.0,315,136,12,0,2,18
3376.0,325,136,12,0,2,45
3408.0,330,140,12,0,2,45
3424.0,340,144,12,0,2,18
3536.0,385,156,12,0,2,45
3568.0,395,160,12,0,2,18
3680.0,440,176,12,0,2,18
3808.0,490,188,12,0,2,18
3936.0,535,204,12,0,2,18
4064.0,525,195,12,0,2,34
4080.0,540,199,12,0,2,45
4112.0,550,203,12,0,2,18
4224.0,595,215,12,0,2,45
4256.0,610,219,12,0,2,1
4288.0,615,223,12,0,2,18
4416.0,665,239,12,0,2,18
4480.0,490,197,12,0,2,18
4496.0,445,197,12,0,2,16
4512.0,455,201,12,0,2,1
4544.0,465,205,12,0,2,18
4576.0,270,159,12,0,2,18
4592.0,280,159,12,0,2,34
4704.0,315,175,12,0,2,34
4816.0,355,187,12,0,2,34
4928.0,400,199,12,0,2,34
