Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,1
688.0,20,0,12,0,0,45
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,41
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,45
1104.0,180,0,12,0,0,45
1120.0,190,0,12,0,0,45
1136.0,195,0,12,0,0,2
1168.0,60,0,12,0,0,45
1200.0,70,0,12,0,1,45
1216.0,75,0,12,0,1,14
1232.0,90,0,12,0,1,45
1248.0,90,0,12,0,1,11
1280.0,35,0,12,0,1,45
1312.0,35,0,12,0,1,45
1328.0,50,0,12,0,1,45
1344.0,60,0,12,0,1,16
1456.0,105,0,12,0,1,14
1472.0,110,0,12,0,1,42
1504.0,125,0,12,0,1,16
1632.0,170,0,12,0,1,16
1760.0,215,0,12,0,1,14
1776.0,220,0,12,0,1,16
1904.0,265,0,12,0,1,16
2032.0,310,12,12,0,1,45
2064.0,330,16,12,0,1,42
2096.0,335,20,12,0,1,45
2128.0,345,20,12,0,1,45
2144.0,350,24,12,0,1,45
2160.0,300,24,12,0,1,14
2176.0,305,24,12,0,1,45
2192.0,320,28,12,0,1,45
2208.0,275,28,12,0,1,14
2224.0,275,32,12,0,1,45
2240.0,285,32,12,0,1,16
2272.0,240,36,12,0,1,41
2304.0,255,40,12,0,1,42
2336.0,265,44,12,0,1,45
2368.0,280,48,12,0,1,45
2384.0,280,52,12,0,1,16
2416.0,240,56,13,0,1,34
2528.0,275,68,13,0,1,2
2560.0,140,72,13,0,1,34
2672.0,135,80,13,0,2,16
2688.0,95,84,14,0,2,16
2704.0,95,84,14,0,2,14
2720.0,100,88,14,0,2,14
2736.0,105,88,14,0,2,34
2848.0,155,104,14,0,2,45
2880.0,160,108,14,0,2,34
2992.0,215,120,14,0,2,16
3120.0,265,136,14,0,2,34
3232.0,310,148,14,0,2,14
3248.0,310,152,14,0,2,34
3360.0,360,164,14,0,2,45
3392.0,380,168,14,0,2,34
3504.0,420,184,14,0,2,34
3616.0,465,196,14,0,2,14
3632.0,475,200,14,0,2,34
3744.0,520,212,14,0,2,34
3776.0,490,191,14,0,2,18
3904.0,535,207,14,0,2,18
4032.0,585,223,14,0,2,18
4160.0,645,239,14,0,2,18
4192.0,560,218,14,0,2,45
4224.0,520,222,14,0,2,14
4240.0,480,222,14,0,2,14
4256.0,490,222,14,0,2,18
4336.0,415,209,14,0,2,14
4352.0,420,209,14,0,2,18
4384.0,245,163,14,0,2,18
4400.0,250,167,14,0,2,14
4416.0,200,167,14,0,2,14
4432.0,210,171,14,0,2,34
4544.0,250,183,15,0,2,14
4560.0,255,187,15,0,2,14
4576.0,270,187,15,0,2,14
4592.0,270,191,15,0,2,18
4640.0,200,170,15,0,1,41
4672.0,205,174,15,0,1,34
4784.0,190,186,16,0,1,11
4800.0,195,190,16,0,1,11
4816.0,210,190,16,0,1,1
4832.0,215,194,16,0,1,34
4944.0,265,206,16,0,1,34
5056.0,320,222,17,0,1,34
5168.0,375,234,17,0,1,34
5280.0,440,250,17,0,1,2
5328.0,470,254,17,0,1,45
5360.0,485,258,17,0,2,34
5472.0,540,278,17,0,2,34
5584.0,610,298,17,0,2,34
5696.0,670,314,17,0,2,34
5808.0,625,309,17,0,2,18
5824.0,635,309,17,0,2,34
5936.0,695,325,17,0,2,14
5952.0,705,329,17,0,2,34
6064.0,765,349,17,0,2,34
6176.0,765,369,17,0,2,16
