Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,145,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,14
816.0,175,0,12,0,0,14
832.0,175,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,0,14
928.0,75,0,12,0,0,14
944.0,75,0,12,0,1,14
960.0,80,0,12,0,1,11
992.0,15,0,12,0,1,45
1024.0,35,0,12,0,1,42
1056.0,45,0,12,0,1,42
1088.0,55,0,12,0,1,42
1120.0,65,0,12,0,1,16
1216.0,100,0,12,0,1,11
1248.0,25,0,12,0,1,45
1280.0,45,0,12,0,1,42
1312.0,45,0,12,0,1,42
1344.0,55,0,12,0,1,42
1376.0,60,0,12,0,1,42
1408.0,65,0,12,0,1,16
1536.0,90,0,12,0,1,42
1552.0,90,4,12,0,1,16
1680.0,110,16,12,0,1,42
1696.0,120,16,12,0,1,16
1824.0,140,36,12,0,1,16
1952.0,165,64,12,0,1,42
1968.0,165,68,12,0,1,34
2016.0,125,51,12,0,1,18
2144.0,145,79,12,0,1,18
2272.0,170,107,12,0,1,45
2304.0,175,115,12,0,1,45
2320.0,175,115,12,0,1,2
2352.0,35,123,12,0,1,45
2384.0,40,131,12,0,1,42
2400.0,40,135,12,0,1,42
2416.0,45,139,12,0,1,42
2432.0,50,143,12,0,2,45
2448.0,50,143,12,0,2,42
2464.0,55,151,12,0,2,42
2480.0,60,151,12,0,2,45
2496.0,60,155,12,0,2,45
2512.0,60,159,12,0,2,34
2624.0,80,179,12,0,2,34
2736.0,100,207,12,0,2,34
2848.0,125,231,12,0,2,34
2960.0,145,255,12,0,2,34
3072.0,165,279,12,0,2,34
3184.0,185,299,12,0,2,16
3312.0,210,327,12,0,2,34
3424.0,230,355,12,0,2,34
3504.0,190,346,12,0,2,45
3536.0,200,354,12,0,2,14
3552.0,200,358,12,0,2,34
3664.0,220,378,12,0,2,34
3776.0,240,402,12,0,2,34
3888.0,260,430,12,0,2,34
4000.0,275,450,12,0,2,14
4016.0,235,458,12,0,2,14
4032.0,185,458,12,0,2,14
4048.0,190,466,12,0,2,45
4064.0,190,466,12,0,2,34
4176.0,210,486,12,0,2,34
4288.0,230,514,13,0,2,41
4320.0,235,522,13,0,2,14
4336.0,185,522,13,0,2,14
4352.0,190,526,13,0,2,14
4368.0,200,530,13,0,2,14
4384.0,205,534,13,0,2,34
4496.0,230,558,13,0,2,18
4528.0,140,541,13,0,2,1
4560.0,40,545,14,0,2,45
4592.0,45,553,14,0,2,45
4608.0,55,557,14,0,2,45
4624.0,55,561,14,0,2,16
4656.0,15,569,14,0,2,45
4688.0,25,573,14,0,2,45
4704.0,25,577,14,0,2,45
4720.0,30,581,14,0,2,45
4736.0,40,585,14,0,2,45
4752.0,40,589,14,0,2,45
4768.0,45,589,14,0,2,45
4784.0,50,597,14,0,2,45
4800.0,55,597,14,0,2,14
4816.0,55,601,15,0,2,14
4832.0,55,605,15,0,2,34
4944.0,85,629,15,0,2,16
5008.0,60,645,15,0,2,34
5120.0,95,665,15,0,2,34
5232.0,80,689,15,0,2,16
5248.0,80,693,15,0,2,34
5360.0,65,717,15,0,2,16
5376.0,20,721,15,0,2,16
5392.0,25,725,15,0,2,45
5424.0,35,733,15,0,2,45
5440.0,40,737,15,0,2,41
5472.0,55,745,15,0,2,16
5520.0,15,753,15,0,2,45
5552.0,25,757,15,0,2,45
5568.0,35,765,15,0,2,45
5584.0,45,765,15,0,2,45
5600.0,45,773,15,0,2,45
5616.0,45,773,15,0,2,45
5632.0,50,777,15,0,2,45
5648.0,55,781,15,0,2,14
5664.0,55,785,15,0,2,14
5680.0,60,789,15,0,2,14
5696.0,80,793,15,0,2,34
5808.0,120,813,15,0,2,34
5920.0,50,812,15,0,2,18
5936.0,10,816,15,0,2,16
5952.0,20,820,15,0,2,45
5984.0,20,824,15,0,2,45
6000.0,30,832,15,0,2,45
6016.0,35,832,15,0,2,45
6032.0,35,840,15,0,2,45
6048.0,50,840,15,0,2,45
6064.0,50,844,15,0,2,14
6080.0,60,848,15,0,2,16
6128.0,25,860,15,0,2,45
6160.0,35,868,15,0,2,45
6176.0,40,868,15,0,2,45
6192.0,45,872,15,0,2,45
6208.0,55,876,15,0,2,45
6224.0,55,880,15,0,2,45
6240.0,65,880,15,0,2,34
6352.0,100,904,15,0,2,34
6464.0,45,907,15,0,2,18
6480.0,50,907,15,0,2,45
6512.0,50,915,15,0,2,16
6544.0,15,923,15,0,2,45
6576.0,30,927,15,0,2,45
6592.0,35,935,15,0,2,45
6608.0,40,935,15,0,2,45
6624.0,40,939,15,0,2,45
6640.0,50,943,15,0,2,45
6656.0,55,947,15,0,2,16
6688.0,20,955,15,0,2,45
6720.0,25,963,15,0,2,45
6736.0,35,963,15,0,2,45
6752.0,35,967,15,0,2,45
6768.0,40,971,15,0,2,45
6784.0,55,971,15,0,2,45
6800.0,55,979,15,0,2,34
6912.0,95,999,15,0,2,34
7024.0,135,1027,15,0,2,45
