Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,160,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,14
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,16
1104.0,185,0,12,0,1,16
1232.0,240,0,12,0,1,42
1264.0,250,0,12,0,1,42
1296.0,260,0,12,0,1,42
1328.0,270,0,12,0,1,42
1344.0,275,0,12,0,1,14
1360.0,275,0,12,0,1,16
1488.0,315,0,12,0,1,14
1504.0,325,0,12,0,1,16
1632.0,370,16,12,0,1,16
1760.0,405,32,12,0,1,45
1792.0,410,36,12,0,1,16
1904.0,445,52,12,0,1,16
2000.0,420,60,12,0,1,34
2112.0,460,76,12,0,1,34
2224.0,490,88,12,0,1,34
2336.0,525,104,12,0,1,34
2400.0,490,87,12,0,1,34
2512.0,525,99,12,0,1,18
2640.0,565,115,12,0,1,34
2752.0,600,127,12,0,1,18
2816.0,525,110,12,0,1,34
2928.0,560,126,12,0,1,34
3040.0,590,138,12,0,1,18
3072.0,505,117,12,0,1,34
3184.0,535,129,12,0,1,34
3296.0,570,145,12,0,1,34
3408.0,605,157,12,0,1,34
3520.0,535,148,12,0,1,18
3536.0,445,123,12,0,1,18
3552.0,345,102,12,0,1,18
3568.0,350,102,12,0,1,14
3584.0,365,106,12,0,1,34
3696.0,395,118,12,0,1,18
3776.0,310,101,12,0,1,34
3888.0,350,117,12,0,1,34
4000.0,285,104,12,0,1,18
4016.0,290,108,12,0,1,34
4128.0,325,120,12,0,1,34
4240.0,360,132,12,0,1,34
4352.0,290,123,12,0,1,18
4368.0,300,123,12,0,1,18
4496.0,335,139,12,0,1,18
4624.0,375,155,12,0,1,18
4752.0,415,171,12,0,1,41
