Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1424.0,45,24,15,0,0,41,25
1440.0,50,24,15,0,0,45,90
1456.0,60,28,15,0,0,14,29
1472.0,25,28,15,0,0,14,42
1488.0,30,32,15,0,0,45,57
1504.0,35,32,15,0,0,44,22
1520.0,40,36,15,0,0,45,32
1536.0,45,36,15,0,0,44,65
1552.0,45,40,15,0,0,45,57
1568.0,50,40,15,0,0,44,88
1584.0,65,44,15,0,0,45,7
1600.0,20,44,15,0,0,14,46
1616.0,30,48,15,0,0,45,13
1632.0,40,48,15,0,0,41,90
1648.0,45,52,16,0,0,41,73
1664.0,45,52,16,0,0,45,18
1680.0,50,56,16,0,0,44,65
1696.0,55,56,16,0,0,34,14
1712.0,65,60,16,0,0,45,26
1728.0,70,60,16,0,0,34,10
1744.0,35,64,16,0,0,14,61
1760.0,45,64,16,0,0,45,48
1776.0,45,68,16,0,0,44,41
1792.0,60,68,16,0,0,45,8
1808.0,10,72,16,0,0,14,59
1824.0,15,72,16,0,0,41,77
1840.0,30,76,16,0,0,41,4
1856.0,40,76,16,0,0,45,79
1872.0,45,80,16,0,0,44,95
1888.0,60,80,16,0,0,45,39
1904.0,60,84,16,0,0,34,7
1920.0,70,84,17,0,0,14,51
1936.0,25,84,17,0,0,14,68
1952.0,35,88,17,0,0,45,83
1968.0,50,88,17,0,0,44,72
1984.0,55,92,17,0,0,45,93
2000.0,65,92,17,0,0,14,2
2016.0,70,96,17,0,0,45,55
2032.0,80,96,17,0,0,14,9
2048.0,85,100,17,0,0,45,2
2064.0,100,100,17,0,0,34,44
2080.0,105,104,17,0,0,14,12
2096.0,110,104,17,0,0,45,56
2112.0,130,108,17,0,0,14,93
2128.0,135,108,17,0,0,14,50
2144.0,140,112,17,0,0,45,84
2160.0,155,112,17,0,0,14,4
2176.0,155,116,17,0,0,45,54
2192.0,165,116,18,0,0,2,56
2208.0,180,120,18,0,0,14,7
2224.0,190,120,18,0,0,14,64
2240.0,150,124,18,0,0,14,95
2256.0,155,124,18,0,0,45,86
2272.0,165,128,18,0,0,34,6
2288.0,170,128,18,0,0,14,4
2304.0,180,132,18,0,0,14,4
2320.0,190,132,18,0,0,2,79
2336.0,205,136,18,0,0,2,5
2352.0,215,136,18,0,0,34,99
2368.0,220,140,18,0,0,45,91
2384.0,230,140,18,0,0,14,96
2400.0,240,144,18,0,0,14,99
2416.0,240,144,18,0,0,34,69
2432.0,260,148,18,0,0,2,27
2448.0,120,148,18,0,0,14,4
2464.0,130,148,19,0,0,14,31
2480.0,145,152,19,0,0,45,88
2496.0,145,152,19,0,1,34,8
2512.0,155,156,19,0,1,34,24
2528.0,165,156,19,0,1,34,5
2544.0,170,160,19,0,1,1,80
2560.0,185,160,19,0,1,45,97
2576.0,200,164,19,0,1,2,4
2592.0,205,164,19,0,1,2,34
2608.0,215,168,19,0,1,1,57
2624.0,130,168,19,0,1,45,97
2640.0,135,172,19,0,1,34,36
2656.0,140,172,19,0,1,1,45
2672.0,155,176,19,0,1,34,94
2688.0,160,176,19,0,1,45,95
2704.0,175,180,19,0,1,34,68
2720.0,180,180,19,0,1,2,59
2736.0,80,184,20,0,1,1,79
2752.0,105,184,20,0,1,45,48
2768.0,105,188,20,0,1,1,73
2784.0,110,188,20,0,1,1,99
2800.0,25,192,20,0,1,34,25
2816.0,35,192,20,0,1,45,84
2832.0,50,196,20,0,1,44,15
2848.0,50,196,20,0,1,34,25
2864.0,65,200,20,0,1,34,57
2880.0,75,200,20,0,1,34,35
2896.0,75,204,20,0,1,34,13
2912.0,85,204,20,0,1,34,12
2928.0,95,208,20,0,1,34,27
2944.0,105,208,20,0,1,34,15
2960.0,115,212,20,0,1,1,34
2976.0,125,212,20,0,1,45,13
2992.0,130,212,20,0,1,34,51
3008.0,140,216,21,0,1,45,5
3024.0,145,216,21,0,1,1,15
3040.0,155,220,21,0,1,34,2
3056.0,170,220,21,0,1,2,15
3072.0,180,224,21,0,1,2,79
3088.0,185,224,21,0,1,45,70
3104.0,195,228,21,0,1,34,14
3120.0,200,228,21,0,1,2,8
3136.0,210,232,21,0,1,34,11
3152.0,220,232,21,0,1,34,48
3168.0,230,236,21,0,1,2,86
3184.0,240,236,21,0,1,1,95
3200.0,250,240,21,0,1,2,15
3216.0,260,240,21,0,1,34,8
3232.0,270,244,21,0,1,34,96
3248.0,280,244,21,0,1,45,8
3264.0,285,248,21,0,1,2,21
3280.0,300,248,22,0,1,45,53
3296.0,315,252,22,0,1,34,8
3312.0,315,252,22,0,1,2,42
3328.0,330,256,22,0,1,2,49
3344.0,185,256,22,0,1,2,56
3360.0,195,260,22,0,1,45,27
3376.0,200,260,22,0,1,34,71
3392.0,215,264,22,0,1,45,58
3408.0,225,264,22,0,2,2,69
3424.0,235,268,22,0,2,34,52
3440.0,240,268,22,0,0,41,2
3456.0,250,272,22,0,0,2,86
3472.0,265,272,22,0,0,2,17
3488.0,270,276,22,0,0,2,15
3504.0,200,276,22,0,0,11,100
3520.0,215,276,22,0,0,11,84
3536.0,230,280,22,0,0,45,23
3552.0,235,280,23,0,2,34,85
3568.0,240,284,23,0,2,45,77
3584.0,245,284,23,0,2,41,85
3600.0,260,288,23,0,2,34,57
3616.0,265,288,23,0,2,45,63
3632.0,270,292,23,0,2,2,11
3648.0,295,292,23,0,2,34,78
3664.0,310,296,23,0,2,2,83
3680.0,310,296,23,0,2,2,4
3696.0,330,300,23,0,2,34,90
3712.0,330,300,23,0,2,2,32
3728.0,340,304,23,0,2,45,88
3744.0,345,304,23,0,2,2,33
3760.0,350,308,23,0,2,41,23
3776.0,370,308,23,0,2,2,39
3792.0,385,312,23,0,2,41,51
3808.0,395,312,23,0,2,34,36
3824.0,415,316,23,0,2,45,87
3840.0,420,316,23,0,2,2,80
3856.0,425,320,23,0,2,45,16
3872.0,430,320,23,0,2,2,15
3888.0,440,324,23,0,2,34,15
3904.0,460,324,23,0,2,45,42
3920.0,470,328,23,0,2,2,25
3936.0,480,328,23,0,2,45,74
3952.0,495,332,23,0,2,34,15
3968.0,515,332,23,0,2,2,62
3984.0,515,336,23,0,2,2,84
4000.0,520,336,23,0,2,34,94
4016.0,540,340,23,0,2,45,12
4032.0,545,340,23,0,2,2,66
4048.0,565,340,23,0,2,45,47
4064.0,580,344,23,0,2,2,16
4080.0,585,344,23,0,2,2,30
4096.0,605,348,23,0,2,45,32
4112.0,615,348,23,0,2,34,67
4128.0,615,356,23,0,2,34,72
4144.0,585,331,23,0,2,34,26
4160.0,590,335,23,0,2,2,3
4176.0,450,335,23,0,2,45,81
4192.0,460,339,23,0,2,18,49
4208.0,475,339,23,0,2,18,70
4224.0,490,347,23,0,2,18,25
4240.0,495,347,23,0,2,34,71
4256.0,505,351,23,0,3,34,87
4272.0,515,351,23,0,3,18,95
4288.0,525,355,23,0,3,34,10
4304.0,535,355,23,0,3,34,38
4320.0,550,363,23,0,3,18,77
4336.0,565,363,23,0,3,45,25
4352.0,575,367,23,0,3,34,15
4368.0,580,367,23,0,3,34,62
4384.0,600,371,23,0,3,18,26
4400.0,605,371,23,0,3,45,78
4416.0,610,379,23,0,3,34,34
4432.0,635,379,23,0,3,45,83
4448.0,635,383,23,0,3,18,3
4464.0,650,383,23,0,3,45,15
4480.0,665,387,23,0,3,34,2
4496.0,670,387,23,0,3,41,81
4512.0,685,391,23,0,3,41,52
4528.0,695,395,23,0,3,45,24
4544.0,700,399,23,0,3,41,24
4560.0,715,399,23,0,3,18,37
4576.0,730,399,23,0,3,34,59
4592.0,740,403,23,0,3,18,17
4608.0,745,403,23,0,3,41,58
4624.0,755,411,23,0,3,18,93
4640.0,775,411,23,0,3,45,15
4656.0,780,415,23,0,3,34,9
4672.0,785,415,23,0,3,45,9
4688.0,795,419,23,0,3,18,16
4704.0,820,419,23,0,3,41,10
4720.0,825,427,23,0,3,45,7
4736.0,825,427,23,0,3,34,17
4752.0,860,431,23,0,3,45,48
4768.0,860,431,23,0,3,18,64
4784.0,870,435,23,0,3,18,71
4800.0,885,435,23,0,3,45,21
4816.0,890,443,23,0,3,18,93
4832.0,900,443,23,0,3,34,72
4848.0,920,447,23,0,3,45,89
4864.0,920,447,23,0,3,34,22
4880.0,940,451,23,0,3,34,6
4896.0,950,451,23,0,3,34,98
4912.0,955,459,23,0,3,34,21
4928.0,865,434,23,0,3,18,77
4944.0,875,438,23,0,3,34,55
4960.0,890,438,23,0,3,34,76
4976.0,900,442,23,0,3,45,15
4992.0,910,446,23,0,3,18,15
5008.0,930,450,23,0,3,45,72
5024.0,935,450,23,0,3,18,53
5040.0,940,454,23,0,3,45,60
5056.0,955,454,23,0,3,18,32
5072.0,970,458,23,0,3,34,63
5088.0,980,462,23,0,3,34,100
5104.0,980,462,23,0,3,34,82
5120.0,1010,466,23,0,3,18,83
5136.0,1015,466,23,0,3,34,27
5152.0,1020,470,23,0,3,18,29
5168.0,940,445,23,0,3,18,46
5184.0,845,428,23,0,3,18,77
5200.0,850,428,23,0,3,34,25
5216.0,870,432,23,0,3,34,56
5232.0,880,432,23,0,3,18,100
5248.0,890,436,23,0,3,45,86
5264.0,895,436,23,0,3,34,32
5280.0,910,444,23,0,3,34,98
5296.0,920,444,23,0,3,45,28
5312.0,930,448,23,0,3,34,44
5328.0,945,448,23,0,3,41,57
5344.0,950,452,23,0,3,18,85
5360.0,965,452,23,0,3,18,53
5376.0,975,460,23,0,3,45,84
5392.0,990,460,23,0,3,18,76
5408.0,895,439,23,0,3,34,57
5424.0,905,439,23,0,3,34,93
5440.0,930,443,23,0,3,34,34
5456.0,930,443,23,0,3,34,85
5472.0,935,451,23,0,3,45,99
5488.0,965,451,23,0,3,34,3
5504.0,975,455,23,0,3,34,44
5520.0,980,455,23,0,3,45,79
5536.0,1000,459,23,0,3,34,70
5552.0,1010,459,23,0,3,18,64
5568.0,1020,467,23,0,3,45,64
5584.0,1030,467,23,0,3,34,15
5600.0,1040,471,23,0,3,34,89
5616.0,1060,471,23,0,3,18,69
5632.0,1065,471,23,0,3,45,68
5648.0,1025,450,23,0,3,34,55
5664.0,1045,454,23,0,3,34,65
5680.0,1050,458,23,0,3,45,78
5696.0,1060,458,23,0,3,18,87
5712.0,1075,462,23,0,3,45,20
5728.0,1080,462,23,0,3,34,15
5744.0,1100,470,23,0,3,34,62
5760.0,1110,470,23,0,3,45,9
5776.0,1115,474,23,0,3,34,10
5792.0,1135,474,23,0,3,45,50
5808.0,1150,478,23,0,3,18,25
5824.0,1155,478,23,0,3,18,92
5840.0,1160,486,23,0,3,18,17
5856.0,1185,486,23,0,3,34,31
5872.0,1195,490,23,0,3,45,96
5888.0,1205,490,23,0,3,34,25
5904.0,1220,494,23,0,3,45,34
5920.0,1225,494,23,0,3,18,91
5936.0,1240,502,23,0,3,18,28
5952.0,1255,502,23,0,3,45,15
5968.0,1255,506,23,0,3,18,59
5984.0,1275,506,23,0,3,18,23
6000.0,1285,510,23,0,3,34,40
6016.0,1295,510,23,0,3,45,83
6032.0,1205,493,23,0,3,18,91
6048.0,1220,493,23,0,3,34,15
6064.0,1225,497,23,0,3,34,75
6080.0,1240,497,23,0,3,18,81
6096.0,1250,501,23,0,3,45,5
6112.0,1265,501,23,0,3,34,15
6128.0,1275,509,23,0,3,45,48
6144.0,1290,509,23,0,3,18,75
6160.0,1300,509,23,0,3,45,75
6176.0,1310,513,23,0,3,18,51
6192.0,1320,513,23,0,3,34,2
6208.0,1330,517,23,0,3,34,32
6224.0,1350,521,23,0,3,18,94
6240.0,1350,525,23,0,3,45,9
6256.0,1370,525,23,0,3,18,11
6272.0,1390,529,23,0,3,34,82
6288.0,1390,529,23,0,3,34,14
6304.0,1400,533,23,0,3,45,31
6320.0,1425,537,23,0,3,18,55
6336.0,1425,541,23,0,3,18,99
6352.0,1435,541,23,0,3,18,19
6368.0,1455,545,23,0,3,45,54
6384.0,1460,545,23,0,3,34,40
6400.0,1475,549,23,0,3,34,8
6416.0,1490,553,23,0,3,18,70
6432.0,1495,557,23,0,3,18,79
6448.0,1510,557,23,0,3,34,15
6464.0,1520,561,23,0,3,45,46
6480.0,1530,561,23,0,3,34,65
6496.0,1545,569,23,0,3,34,48
6512.0,1555,569,23,0,3,34,74
6528.0,1570,573,23,0,3,18,86
6544.0,1585,573,23,0,3,18,97
6560.0,1595,577,23,0,3,18,82
6576.0,1605,577,23,0,3,34,46
6592.0,1625,585,23,0,3,18,64
6608.0,1630,585,23,0,3,34,90
6624.0,1645,589,23,0,3,18,6
6640.0,1660,589,23,0,3,34,4
6656.0,1660,593,23,0,3,45,56
6672.0,1675,593,23,0,3,18,88
6688.0,1700,597,23,0,3,45,55
6704.0,1705,601,23,0,3,18,15
6720.0,1710,601,23,0,3,18,15
6736.0,1735,605,23,0,3,18,64
6752.0,1635,580,23,0,3,34,86
6768.0,1545,559,23,0,3,18,99
6784.0,1555,563,23,0,3,45,67
6800.0,1575,567,23,0,3,34,55
6816.0,1585,567,23,0,3,34,62
6832.0,1595,571,23,0,3,34,34
