Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,41
864.0,150,0,12,0,0,14
880.0,155,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,120,0,12,0,1,11
992.0,125,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,42
1120.0,175,0,12,0,1,16
1248.0,210,0,12,0,1,16
1376.0,260,0,12,0,1,16
1504.0,300,0,12,0,1,16
1632.0,345,16,12,0,1,16
1760.0,380,32,12,0,1,16
1888.0,415,48,12,0,1,16
1952.0,380,56,12,0,1,2
1984.0,240,60,12,0,1,34
2096.0,265,72,12,0,2,34
2208.0,300,88,12,0,2,1
2240.0,225,92,12,0,2,34
2352.0,255,104,12,0,2,34
2464.0,280,116,12,0,2,34
2576.0,300,132,12,0,2,34
2688.0,330,144,12,0,2,34
2800.0,360,160,12,0,2,41
2832.0,370,164,12,0,2,34
2944.0,395,176,12,0,2,34
2976.0,370,155,12,0,2,34
3088.0,395,167,12,0,2,41
3120.0,400,171,12,0,2,34
3152.0,365,150,12,0,2,18
3280.0,405,166,12,0,2,34
3392.0,445,182,12,0,2,18
3472.0,270,140,12,0,2,18
3488.0,275,144,12,0,2,34
3600.0,315,156,12,0,2,14
3616.0,320,156,12,0,2,18
3648.0,225,135,12,0,2,14
3664.0,225,139,12,0,2,42
3680.0,235,139,12,0,2,18
3712.0,150,118,12,0,2,45
3744.0,160,122,12,0,2,18
3792.0,75,105,12,0,2,34
3904.0,110,117,12,0,2,18
3936.0,25,96,12,0,2,42
3952.0,30,100,12,0,2,42
3968.0,35,100,12,0,2,45
4000.0,40,104,12,0,2,42
4016.0,50,108,12,0,2,45
4032.0,50,108,12,0,2,34
4144.0,90,120,12,0,2,34
4256.0,30,111,12,0,2,18
4272.0,30,111,12,0,2,45
4304.0,45,115,12,0,2,45
4320.0,55,119,12,0,2,45
4336.0,60,119,12,0,2,14
4352.0,70,123,12,0,2,14
4368.0,70,123,12,0,2,14
4384.0,70,127,12,0,2,45
4400.0,75,127,12,0,2,16
4432.0,40,131,12,0,2,45
4464.0,55,135,12,0,2,34
4576.0,95,147,12,0,2,34
