Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2256.0,120,84,18,0,0,45,80
2272.0,140,84,18,0,1,34,67
2288.0,90,88,18,0,1,14,86
2304.0,95,88,18,0,1,45,16
2320.0,110,88,18,0,1,14,2
2336.0,120,88,18,0,1,45,59
2352.0,130,92,18,0,1,34,47
2368.0,150,92,18,0,1,14,4
2384.0,155,96,18,0,1,2,15
2400.0,165,96,18,0,1,34,64
2416.0,170,96,19,0,1,14,85
2432.0,185,96,19,0,1,1,85
2448.0,190,100,19,0,1,1,15
2464.0,95,100,19,0,1,1,15
2480.0,110,104,19,0,1,34,48
2496.0,120,104,19,0,1,34,17
2512.0,125,104,19,0,1,45,66
2528.0,135,104,19,0,1,34,36
2544.0,145,108,19,0,1,1,26
2560.0,155,108,19,0,1,34,15
2576.0,165,112,19,0,1,2,59
2592.0,175,112,19,0,1,2,81
2608.0,185,112,19,0,1,34,36
2624.0,190,116,19,0,1,1,9
2640.0,215,116,19,0,1,34,15
2656.0,215,116,19,0,1,2,3
2672.0,220,120,19,0,1,45,80
2688.0,235,120,20,0,1,2,94
2704.0,245,120,20,0,1,1,15
2720.0,155,124,20,0,1,1,28
2736.0,160,124,20,0,1,2,15
2752.0,25,128,20,0,1,2,44
2768.0,35,128,20,0,1,45,15
2784.0,35,128,20,0,1,44,93
2800.0,40,128,20,0,1,45,7
2816.0,50,132,20,0,1,44,70
2832.0,60,132,20,0,1,45,30
2848.0,75,136,20,0,1,34,57
2864.0,85,136,20,0,1,34,19
2880.0,95,136,20,0,1,45,7
2896.0,100,136,20,0,1,34,46
2912.0,110,140,20,0,1,34,28
2928.0,110,140,20,0,1,34,15
2944.0,120,144,20,0,1,1,67
2960.0,45,144,21,0,1,1,68
2976.0,55,144,21,0,1,45,92
2992.0,55,144,21,0,1,34,42
3008.0,75,148,21,0,1,41,71
3024.0,75,148,21,0,1,41,37
3040.0,80,152,21,0,1,34,59
3056.0,90,152,21,0,1,45,21
3072.0,105,152,21,0,1,34,80
3088.0,120,152,21,0,1,45,89
3104.0,130,156,21,0,1,34,92
3120.0,135,156,21,0,1,34,43
3136.0,155,160,21,0,1,45,84
3152.0,160,160,21,0,1,2,55
3168.0,165,160,21,0,1,45,83
3184.0,180,160,21,0,1,2,53
3200.0,190,164,21,0,1,34,93
3216.0,50,164,21,0,1,2,4
3232.0,55,168,22,0,1,34,58
3248.0,55,168,22,0,1,45,51
3264.0,60,168,22,0,3,34,14
3280.0,80,168,22,0,3,34,56
3296.0,80,172,22,0,3,34,25
3312.0,90,172,22,0,3,34,55
3328.0,45,151,22,0,3,34,47
3344.0,60,151,22,0,3,45,37
3360.0,60,151,22,0,3,34,75
3376.0,70,155,22,0,3,41,15
3392.0,80,155,22,0,3,41,21
3408.0,80,155,22,0,3,45,77
3424.0,100,159,22,0,3,34,48
3440.0,100,159,22,0,3,18,45
3456.0,105,159,22,0,3,45,81
3472.0,120,163,22,0,3,34,3
3488.0,130,163,22,0,3,18,55
3504.0,145,167,23,0,3,18,87
3520.0,145,167,23,0,3,34,79
3536.0,160,167,23,0,3,34,33
3552.0,170,167,23,0,3,41,31
3568.0,175,171,23,0,3,34,63
3584.0,180,171,23,0,3,18,21
3600.0,205,175,23,0,3,41,99
3616.0,205,175,23,0,3,18,76
3632.0,210,175,23,0,3,45,6
3648.0,230,175,23,0,3,41,74
3664.0,235,179,23,0,3,18,37
3680.0,240,179,23,0,3,45,79
3696.0,250,183,23,0,3,18,56
3712.0,265,183,23,0,3,18,15
3728.0,280,183,23,0,3,45,21
3744.0,290,183,23,0,3,18,22
3760.0,295,187,23,0,3,45,23
3776.0,310,187,23,0,3,34,87
3792.0,320,191,23,0,3,34,100
3808.0,325,191,23,0,3,18,89
3824.0,330,191,23,0,3,45,18
3840.0,350,191,23,0,3,18,45
3856.0,360,195,23,0,3,18,48
3872.0,385,195,23,0,3,34,72
3888.0,385,199,23,0,3,34,29
3904.0,390,199,23,0,3,18,15
3920.0,410,199,23,0,3,45,60
3936.0,415,199,23,0,3,34,74
3952.0,420,203,23,0,3,18,90
3968.0,435,203,23,0,3,45,40
3984.0,455,207,23,0,3,34,20
4000.0,460,207,23,0,3,34,88
4016.0,470,207,23,0,3,45,10
4032.0,480,207,23,0,3,34,55
4048.0,490,211,23,0,3,45,12
4064.0,495,211,23,0,3,34,47
4080.0,515,215,23,0,3,34,40
4096.0,525,215,23,0,3,18,10
4112.0,535,215,23,0,3,45,8
4128.0,555,219,23,0,3,18,3
4144.0,560,219,23,0,3,34,58
4160.0,570,219,23,0,3,45,96
4176.0,580,223,23,0,3,34,17
4192.0,590,223,23,0,3,18,27
4208.0,600,223,23,0,3,34,38
4224.0,620,227,23,0,3,34,27
4240.0,630,227,23,0,3,18,4
4256.0,630,231,23,0,3,34,95
4272.0,650,231,23,0,3,45,12
4288.0,665,231,23,0,3,34,90
4304.0,670,231,23,0,3,34,37
4320.0,685,235,23,0,3,18,68
4336.0,700,235,23,0,3,18,90
4352.0,705,239,23,0,3,45,78
4368.0,715,239,23,0,3,18,20
4384.0,720,239,23,0,3,18,19
4400.0,735,239,23,0,3,34,66
4416.0,755,243,23,0,3,18,22
4432.0,760,243,23,0,3,18,60
4448.0,770,247,23,0,3,45,92
4464.0,785,247,23,0,3,18,31
4480.0,795,247,23,0,3,18,37
4496.0,805,247,23,0,3,45,89
4512.0,820,251,23,0,3,34,94
4528.0,835,251,23,0,3,18,66
4544.0,735,230,23,0,3,41,7
4560.0,650,205,23,0,3,18,38
4576.0,560,180,23,0,3,18,56
4592.0,570,180,23,0,3,34,56
4608.0,590,184,23,0,3,34,39
4624.0,600,184,23,0,3,41,83
4640.0,605,188,23,0,3,41,62
4656.0,630,188,23,0,3,34,73
4672.0,635,188,23,0,3,45,96
4688.0,640,188,23,0,3,41,72
4704.0,655,192,23,0,3,18,82
4720.0,660,192,23,0,3,45,17
4736.0,675,196,23,0,3,18,36
4752.0,690,196,23,0,3,18,46
4768.0,695,196,23,0,3,18,6
4784.0,715,196,23,0,3,45,15
4800.0,730,200,23,0,3,41,1
4816.0,735,200,23,0,3,18,53
4832.0,745,204,23,0,3,18,65
4848.0,765,204,23,0,3,34,45
4864.0,770,204,23,0,3,18,11
4880.0,780,208,23,0,3,45,23
4896.0,790,208,23,0,3,34,15
4912.0,805,208,23,0,3,18,73
4928.0,815,212,23,0,3,18,19
4944.0,825,212,23,0,3,34,54
4960.0,845,212,23,0,3,45,15
4976.0,860,216,23,0,3,34,89
4992.0,865,216,23,0,3,34,97
5008.0,875,220,23,0,3,45,2
5024.0,895,220,23,0,3,18,63
5040.0,900,220,23,0,3,18,74
5056.0,910,220,23,0,3,45,30
5072.0,920,224,23,0,3,18,79
5088.0,935,224,23,0,3,18,77
5104.0,845,203,23,0,3,34,25
5120.0,850,203,23,0,3,45,99
5136.0,865,203,23,0,3,18,1
5152.0,880,203,23,0,3,45,15
5168.0,885,207,23,0,3,34,45
5184.0,905,207,23,0,3,45,5
5200.0,920,211,23,0,3,18,92
5216.0,925,211,23,0,3,18,24
5232.0,940,211,23,0,3,34,67
5248.0,945,211,23,0,3,18,29
5264.0,950,215,23,0,3,45,15
5280.0,980,215,23,0,3,34,25
5296.0,985,219,23,0,3,18,89
5312.0,995,219,23,0,3,18,16
5328.0,1015,219,23,0,3,45,15
5344.0,1025,219,23,0,3,18,83
5360.0,1030,223,23,0,3,34,7
5376.0,1050,223,23,0,3,18,31
5392.0,1065,227,23,0,3,45,51
5408.0,1070,227,23,0,3,18,89
5424.0,1085,227,23,0,3,34,58
5440.0,1090,227,23,0,3,45,42
5456.0,1105,231,23,0,3,18,29
5472.0,1115,231,23,0,3,18,61
5488.0,1125,235,23,0,3,45,68
5504.0,1150,235,23,0,3,34,81
5520.0,1160,235,23,0,3,45,86
5536.0,1165,235,23,0,3,34,46
5552.0,1185,239,23,0,3,34,95
5568.0,1195,239,23,0,3,34,74
5584.0,1200,243,23,0,3,34,90
5600.0,1210,243,23,0,3,18,65
5616.0,1225,243,23,0,3,34,99
5632.0,1240,247,23,0,3,34,59
5648.0,1250,247,23,0,3,34,81
5664.0,1260,247,23,0,3,34,4
5680.0,1280,251,23,0,3,18,94
5696.0,1290,251,23,0,3,34,78
5712.0,1305,251,23,0,3,18,4
5728.0,1320,255,23,0,3,45,41
5744.0,1330,255,23,0,3,18,15
5760.0,1335,259,23,0,3,45,77
5776.0,1350,259,23,0,3,34,95
5792.0,1360,259,23,0,3,34,18
5808.0,1375,259,23,0,3,45,19
5824.0,1385,263,23,0,3,18,66
5840.0,1400,263,23,0,3,34,58
5856.0,1415,267,23,0,3,45,46
5872.0,1430,267,23,0,3,34,61
5888.0,1435,267,23,0,3,45,14
5904.0,1445,267,23,0,3,18,87
5920.0,1460,271,23,0,3,34,85
5936.0,1475,271,23,0,3,34,99
5952.0,1485,275,23,0,3,34,77
5968.0,1495,275,23,0,3,45,71
5984.0,1510,275,23,0,3,34,5
6000.0,1520,275,23,0,3,45,63
6016.0,1530,279,23,0,3,18,89
6032.0,1545,279,23,0,3,18,15
6048.0,1560,283,23,0,3,45,46
6064.0,1575,283,23,0,3,34,15
6080.0,1590,283,23,0,3,18,79
6096.0,1600,283,23,0,3,45,57
6112.0,1610,287,23,0,3,34,48
6128.0,1615,287,23,0,3,34,96
6144.0,1630,291,23,0,3,34,47
6160.0,1650,291,23,0,3,34,87
6176.0,1655,291,23,0,3,45,33
6192.0,1665,291,23,0,3,34,21
6208.0,1685,295,23,0,3,34,15
6224.0,1690,295,23,0,3,34,25
6240.0,1710,299,23,0,3,45,23
6256.0,1720,299,23,0,3,18,31
6272.0,1730,299,23,0,3,45,75
6288.0,1740,299,23,0,3,18,75
6304.0,1755,303,23,0,3,45,69
6320.0,1760,303,23,0,3,18,86
6336.0,1775,307,23,0,3,34,60
6352.0,1790,307,23,0,3,45,65
6368.0,1795,307,23,0,3,18,84
6384.0,1820,311,23,0,3,45,15
6400.0,1830,311,23,0,3,18,62
6416.0,1840,311,23,0,3,45,28
6432.0,1855,315,23,0,3,34,26
6448.0,1865,315,23,0,3,18,28
