Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,1
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,1
704.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,155,0,12,0,0,1
800.0,85,0,12,0,0,14
816.0,85,0,12,0,0,45
848.0,85,0,12,0,0,41
880.0,95,0,12,0,0,14
896.0,110,0,12,0,0,14
912.0,125,0,12,0,0,1
944.0,30,0,12,0,0,45
976.0,35,0,12,0,0,45
992.0,40,0,12,0,0,41
1024.0,65,0,12,0,0,45
1056.0,70,0,12,0,0,14
1072.0,75,0,12,0,0,45
1088.0,75,0,12,0,0,14
1104.0,85,0,12,0,0,14
1120.0,95,0,12,0,0,14
1136.0,105,0,12,0,0,14
1152.0,110,0,12,0,0,14
1168.0,115,0,12,0,0,14
1184.0,120,0,12,0,0,14
1200.0,120,0,12,0,0,14
1216.0,130,0,12,0,0,14
1232.0,140,0,12,0,0,14
1248.0,140,0,12,0,0,41
1280.0,160,0,12,0,0,45
1312.0,170,0,12,0,0,14
1328.0,175,0,12,0,0,2
1360.0,30,0,12,0,0,45
1392.0,50,0,12,0,0,45
1408.0,50,0,12,0,1,14
1424.0,65,0,12,0,1,14
1440.0,65,0,12,0,1,14
1456.0,65,0,12,0,1,14
1472.0,75,0,12,0,1,14
1488.0,80,0,12,0,1,14
1504.0,95,0,12,0,1,14
1520.0,100,0,12,0,1,14
1536.0,105,0,12,0,1,14
1552.0,110,0,12,0,1,14
1568.0,110,0,12,0,1,14
1584.0,120,0,12,0,1,16
1696.0,160,0,12,0,1,14
1712.0,170,0,12,0,1,14
1728.0,175,0,12,0,1,2
1760.0,190,0,12,0,1,41
1776.0,190,0,12,0,1,16
1904.0,240,0,12,0,1,16
2032.0,290,0,12,0,1,11
2064.0,245,0,12,0,1,16
2192.0,300,0,12,0,1,42
2224.0,305,0,12,0,1,16
2352.0,360,0,12,0,1,16
2480.0,365,0,12,0,1,16
2496.0,315,0,12,0,1,16
2512.0,315,0,12,0,1,45
2544.0,330,0,12,0,1,16
2624.0,310,4,12,0,1,41
2656.0,330,4,12,0,1,45
2688.0,340,8,12,0,1,45
2704.0,345,8,12,0,1,16
2816.0,390,16,12,0,1,42
2848.0,410,20,12,0,1,42
2880.0,410,24,12,0,1,16
2912.0,320,24,12,0,1,16
2928.0,275,28,12,0,1,16
2944.0,280,28,12,0,1,16
3072.0,325,44,12,0,1,45
3104.0,345,48,12,0,1,2
3136.0,350,52,12,0,1,34
3248.0,385,68,12,0,1,34
3360.0,425,80,12,0,1,34
3472.0,460,92,12,0,1,2
3504.0,325,96,12,0,1,2
3520.0,330,100,12,0,1,2
3536.0,335,100,12,0,1,2
3552.0,335,104,12,0,1,2
3568.0,345,104,12,0,1,2
3584.0,355,108,12,0,2,2
3600.0,355,108,12,0,2,16
3728.0,395,124,12,0,2,34
3840.0,440,136,12,0,2,42
3856.0,440,140,12,0,2,45
3888.0,455,144,12,0,2,42
3904.0,410,144,12,0,2,14
3920.0,360,148,12,0,2,14
3936.0,370,148,12,0,2,16
4048.0,410,164,12,0,2,16
4176.0,450,180,13,0,2,16
4304.0,490,196,13,0,2,45
4336.0,510,196,13,0,2,34
4448.0,555,212,14,0,2,14
4464.0,510,212,14,0,2,14
4480.0,465,216,14,0,2,14
4496.0,420,216,14,0,2,14
4512.0,370,220,14,0,2,14
4528.0,385,220,14,0,2,34
4640.0,375,211,14,0,2,34
4656.0,385,211,14,0,2,18
4784.0,440,227,15,0,2,18
4912.0,505,243,15,0,2,18
5040.0,455,234,16,0,2,18
5056.0,375,209,16,0,2,18
5072.0,380,213,16,0,2,34
5184.0,435,225,16,0,2,34
5216.0,395,204,16,0,2,34
5328.0,455,220,17,0,2,34
5440.0,515,232,17,0,2,34
5552.0,565,244,18,0,2,34
5664.0,630,260,18,0,2,34
5776.0,590,247,18,0,2,18
5792.0,605,251,18,0,2,34
5904.0,670,263,18,0,2,34
6016.0,720,275,18,0,2,18
6048.0,645,254,18,0,2,34
6160.0,720,270,18,0,2,34
6272.0,680,257,18,0,2,18
6288.0,685,261,18,0,2,34
6400.0,750,273,18,0,2,34
6512.0,815,285,18,0,2,41
