Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,41
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,45
976.0,120,0,12,0,1,16
1104.0,180,0,12,0,1,1
1136.0,95,0,12,0,1,14
1152.0,105,0,12,0,1,14
1168.0,110,0,12,0,1,16
1296.0,160,0,12,0,1,14
1312.0,160,0,12,0,1,16
1440.0,215,0,12,0,1,42
1472.0,220,0,12,0,1,16
1600.0,265,8,12,0,1,42
1632.0,285,8,12,0,1,16
1760.0,320,24,12,0,1,16
1888.0,355,40,12,0,1,41
1920.0,365,40,12,0,1,45
1952.0,375,44,12,0,1,16
1984.0,330,48,12,0,1,41
2016.0,345,52,12,0,1,34
2128.0,390,68,12,0,1,34
2240.0,430,80,12,0,1,34
2352.0,475,92,12,0,1,45
2384.0,485,96,12,0,1,45
2400.0,485,100,12,0,1,16
2432.0,450,104,12,0,1,34
2544.0,495,116,12,0,1,34
2656.0,540,132,12,0,1,34
2768.0,530,144,12,0,1,16
2784.0,535,144,12,0,1,34
2896.0,575,160,12,0,1,34
3008.0,620,172,12,0,1,2
3040.0,480,176,12,0,1,34
3152.0,465,188,12,0,2,16
3168.0,475,192,12,0,2,34
3280.0,515,204,12,0,2,34
3392.0,555,220,12,0,2,1
3424.0,460,224,12,0,2,1
3440.0,465,224,12,0,2,16
3488.0,435,232,12,0,2,45
3520.0,440,236,12,0,2,34
3632.0,475,248,12,0,2,34
3744.0,505,260,12,0,2,16
3872.0,540,276,12,0,2,16
4000.0,580,292,12,0,2,16
4128.0,620,308,12,0,2,41
4160.0,635,312,12,0,2,16
4256.0,555,324,12,0,2,16
4272.0,560,324,12,0,2,34
4304.0,530,303,12,0,2,34
4416.0,570,315,12,0,2,14
4432.0,570,319,12,0,2,34
4544.0,610,331,12,0,2,14
4560.0,560,335,12,0,2,14
4576.0,515,335,12,0,2,14
4592.0,515,339,12,0,2,34
4704.0,560,351,12,0,2,41
4736.0,575,355,12,0,2,14
4752.0,525,355,12,0,2,14
4768.0,480,359,12,0,2,14
4784.0,435,359,12,0,2,14
4800.0,440,363,12,0,2,34
4912.0,425,375,13,0,2,16
4928.0,445,379,13,0,2,34
5040.0,485,391,13,0,2,45
5072.0,500,395,13,0,2,45
5088.0,455,399,14,0,2,14
5104.0,405,399,14,0,2,14
5120.0,415,403,14,0,2,14
5136.0,430,403,14,0,2,16
5200.0,400,411,14,0,2,14
5216.0,405,411,14,0,2,14
5232.0,375,415,14,0,2,16
5248.0,385,415,14,0,2,14
5264.0,385,419,14,0,2,14
5280.0,390,419,14,0,2,14
5296.0,395,423,14,0,2,14
5312.0,400,423,14,0,2,45
5328.0,410,427,14,0,2,45
5344.0,420,427,14,0,2,45
5360.0,430,431,15,0,2,45
5376.0,440,431,15,0,2,34
5488.0,490,447,15,0,2,34
5600.0,540,459,15,0,2,45
5632.0,510,463,16,0,2,14
5648.0,520,463,16,0,2,45
5664.0,530,467,16,0,2,16
5696.0,490,471,16,0,2,45
5728.0,505,475,16,0,2,45
5744.0,515,475,16,0,2,45
5760.0,535,479,16,0,2,45
5776.0,540,479,16,0,2,45
5792.0,545,483,16,0,2,45
5808.0,545,483,16,0,2,45
5824.0,555,487,16,0,2,34
5936.0,610,499,17,0,2,34
6048.0,680,511,17,0,2,45
6080.0,695,515,17,0,2,45
6096.0,715,519,17,0,2,16
6128.0,625,523,17,0,2,16
6144.0,630,523,17,0,2,45
6176.0,655,527,18,0,2,45
6192.0,665,531,18,0,2,16
6240.0,645,535,18,0,2,34
6352.0,705,547,18,0,2,45
6384.0,675,551,18,0,2,14
6400.0,680,555,18,0,2,34
6512.0,750,567,19,0,2,34
6624.0,820,583,19,0,2,14
6640.0,825,583,19,0,2,16
6720.0,835,595,20,0,2,14
6736.0,795,595,20,0,2,14
6752.0,760,595,20,0,2,14
6768.0,710,599,20,0,2,14
6784.0,730,599,20,0,2,16
6880.0,740,611,20,0,2,14
6896.0,740,615,20,0,2,45
6912.0,765,615,20,0,2,16
6960.0,750,623,20,0,2,45
6992.0,715,627,21,0,2,14
7008.0,675,627,21,0,2,14
7024.0,700,631,21,0,2,14
7040.0,700,631,21,0,2,14
7056.0,705,635,21,0,2,45
7072.0,735,635,21,0,2,45
7088.0,735,639,21,0,2,45
7104.0,750,639,21,0,2,45
7120.0,760,643,21,0,2,45
7136.0,765,643,21,0,2,45
7152.0,785,643,21,0,2,45
7168.0,790,647,21,0,2,45
7184.0,800,647,21,0,2,45
7200.0,820,651,21,0,2,45
7216.0,820,651,21,0,2,45
7232.0,840,655,21,0,2,16
7344.0,875,642,22,0,2,34
7360.0,875,646,22,0,2,45
7392.0,905,650,22,0,2,45
7408.0,910,650,22,0,2,45
7424.0,915,654,22,0,2,45
7440.0,935,654,22,0,2,34
7552.0,1020,666,23,0,2,45
7584.0,1030,670,23,0,2,45
7600.0,1050,674,23,0,2,45
7616.0,1060,674,23,0,2,45
7632.0,1075,678,23,0,2,45
7648.0,1085,678,23,0,2,45
7664.0,1095,682,23,0,2,45
7680.0,1115,682,23,0,2,45
7696.0,1120,686,23,0,2,45
7712.0,1135,686,23,0,2,45
7728.0,1145,690,23,0,2,45
7744.0,1150,690,23,0,2,45
7760.0,1170,694,23,0,2,45
7776.0,1180,694,23,0,2,45
7792.0,1195,698,23,0,2,45
7808.0,1210,698,23,0,2,45
7824.0,1220,702,23,0,2,34
7936.0,1305,714,23,0,2,45
7968.0,1330,718,23,0,2,45
7984.0,1335,718,23,0,2,45
8000.0,1355,722,23,0,2,45
8016.0,1365,722,23,0,2,45
8032.0,1380,726,23,0,2,45
8048.0,1395,726,23,0,2,45
8064.0,1400,730,23,0,2,45
8080.0,1415,730,23,0,2,45
8096.0,1430,734,23,0,2,34
8208.0,1515,746,23,0,2,45
8240.0,1535,750,23,0,2,45
8256.0,1545,754,23,0,2,45
8272.0,1560,754,23,0,2,45
8288.0,1575,758,23,0,2,45
8304.0,1585,758,23,0,2,45
8320.0,1590,762,23,0,2,45
8336.0,1615,762,23,0,2,45
8352.0,1620,762,23,0,2,45
8368.0,1630,766,23,0,2,45
8384.0,1645,766,23,0,2,45
8400.0,1660,770,23,0,2,45
8416.0,1670,770,23,0,2,45
8432.0,1685,774,23,0,2,45
8448.0,1695,774,23,0,2,45
8464.0,1705,778,23,0,2,45
8480.0,1710,778,23,0,2,45
8496.0,1730,782,23,0,2,45
8512.0,1745,782,23,0,2,45
8528.0,1755,786,23,0,2,45
8544.0,1770,786,23,0,2,45
8560.0,1780,790,23,0,2,34
8672.0,1865,802,23,0,2,34
8784.0,1950,814,23,0,2,45
8816.0,1980,818,23,0,2,45
8832.0,1985,822,23,0,2,45
8848.0,1990,822,23,0,2,45
8864.0,2010,826,23,0,2,45
8880.0,2025,826,23,0,2,45
8896.0,2035,830,23,0,2,45
8912.0,2045,830,23,0,2,45
8928.0,2065,834,23,0,2,45
8944.0,2075,834,23,0,2,45
8960.0,2080,838,23,0,2,45
8976.0,2100,838,23,0,2,45
8992.0,2105,842,23,0,2,45
9008.0,2115,842,23,0,2,34
9120.0,2210,858,23,0,2,45
9152.0,2230,858,23,0,2,45
9168.0,2245,862,23,0,2,45
9184.0,2260,862,23,0,2,45
9200.0,2265,866,23,0,2,45
9216.0,2270,866,23,0,2,45
9232.0,2295,870,23,0,2,34
9344.0,2375,882,23,0,2,45
9376.0,2395,886,23,0,2,45
9392.0,2415,890,23,0,2,45
9408.0,2430,890,23,0,2,45
9424.0,2435,894,23,0,2,45
9440.0,2450,894,23,0,2,45
9456.0,2470,898,23,0,2,45
9472.0,2480,898,23,0,2,45
9488.0,2490,902,23,0,2,45
9504.0,2505,902,23,0,2,45
9520.0,2515,906,23,0,2,34
9632.0,2600,918,23,0,2,34
9744.0,2685,930,23,0,2,34
9856.0,2775,946,23,0,2,34
9968.0,2865,958,23,0,2,45
10000.0,2895,962,23,0,2,45
10016.0,2905,962,23,0,2,45
10032.0,2920,966,23,0,2,45
10048.0,2935,966,23,0,2,45
10064.0,2940,970,23,0,2,45
10080.0,2960,970,23,0,2,34
10192.0,3045,986,23,0,2,45
10224.0,3065,990,23,0,2,45
10240.0,3080,990,23,0,2,34
10352.0,3170,1002,23,0,2,45
10384.0,3190,1006,23,0,2,45
10400.0,3210,1010,23,0,2,45
10416.0,3220,1010,23,0,2,45
10432.0,3230,1014,23,0,2,45
10448.0,3250,1014,23,0,2,45
10464.0,3260,1018,23,0,2,45
10480.0,3260,1018,23,0,2,45
