Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,205,0,12,0,0,2
912.0,215,0,12,0,0,2
928.0,220,0,12,0,0,41
944.0,220,0,12,0,0,41
960.0,225,0,12,0,0,41
976.0,235,0,12,0,0,41
992.0,240,0,12,0,0,41
1008.0,245,0,12,0,0,41
1024.0,255,0,12,0,0,41
1040.0,260,0,12,0,0,41
1056.0,265,0,12,0,0,41
1072.0,270,0,12,0,0,41
1088.0,275,0,12,0,0,41
1104.0,285,0,12,0,0,41
1120.0,290,0,12,0,0,41
1136.0,295,0,12,0,0,41
1152.0,305,0,12,0,0,41
1168.0,310,0,12,0,0,14
1184.0,315,0,12,0,0,14
1200.0,315,0,12,0,0,41
1232.0,335,0,12,0,0,14
1248.0,335,0,12,0,0,2
1280.0,355,0,12,0,0,41
1296.0,355,0,12,0,0,2
1312.0,365,0,12,0,0,14
1328.0,320,0,12,0,0,14
1344.0,330,0,12,0,0,2
1376.0,345,0,12,0,0,2
1392.0,355,0,12,0,0,2
1408.0,360,0,12,0,0,14
1424.0,310,0,12,0,0,14
1440.0,325,0,12,0,0,2
1472.0,340,0,12,0,0,2
1488.0,345,0,12,0,0,14
1504.0,310,0,12,0,0,14
1520.0,265,0,12,0,0,14
1536.0,270,0,12,0,0,2
1568.0,290,0,12,0,0,14
1584.0,300,0,13,0,0,14
1600.0,255,0,13,0,0,14
1616.0,255,0,13,0,0,2
1648.0,285,0,13,0,0,14
1664.0,290,0,13,0,0,2
1696.0,305,0,13,0,0,14
1712.0,260,0,13,0,0,14
1728.0,265,0,13,0,0,2
1760.0,140,0,13,0,0,14
1776.0,145,0,13,0,0,14
1792.0,145,0,13,0,0,14
1808.0,150,0,13,0,0,14
1824.0,160,0,13,0,1,2
1856.0,105,0,14,0,1,11
1872.0,120,0,14,0,1,11
1888.0,130,0,14,0,1,11
1904.0,130,0,14,0,1,16
2032.0,190,0,14,0,1,16
2160.0,250,0,15,0,1,16
2288.0,320,0,15,0,1,16
2416.0,385,0,16,0,1,16
2544.0,455,8,16,0,1,16
2672.0,530,12,17,0,1,16
2800.0,605,20,17,0,1,16
2896.0,565,24,17,0,1,16
2912.0,575,24,17,0,1,2
2944.0,600,24,18,0,1,16
2976.0,565,28,18,0,1,2
3008.0,590,28,18,0,1,2
3024.0,520,28,18,0,1,11
3040.0,530,28,18,0,1,2
3056.0,535,32,18,0,1,11
3072.0,550,32,18,0,1,2
3088.0,570,32,18,0,1,2
3104.0,575,32,18,0,1,2
3120.0,580,32,18,0,1,2
3136.0,595,36,18,0,1,2
3152.0,605,36,18,0,1,2
3168.0,605,36,18,0,1,2
3184.0,620,36,18,0,1,2
3200.0,640,36,18,0,1,2
3216.0,645,36,18,0,1,2
3232.0,655,40,18,0,1,2
3248.0,670,40,18,0,1,2
3264.0,680,40,18,0,1,2
3280.0,690,40,18,0,1,2
3296.0,695,40,18,0,1,2
3312.0,710,44,18,0,1,2
3328.0,720,44,18,0,1,2
3344.0,735,44,18,0,1,2
3360.0,745,44,18,0,1,2
3376.0,750,44,18,0,1,2
3392.0,760,44,18,0,1,2
3408.0,775,48,18,0,1,1
3424.0,780,48,18,0,1,2
3440.0,790,48,18,0,1,2
3456.0,815,48,18,0,1,2
3472.0,820,48,18,0,1,1
3488.0,825,52,18,0,1,1
3504.0,840,52,18,0,1,2
3520.0,845,52,18,0,1,2
3536.0,855,52,18,0,1,2
3552.0,870,52,18,0,1,2
3568.0,880,52,18,0,1,1
3584.0,890,56,18,0,1,1
3600.0,905,56,18,0,1,2
3616.0,915,56,18,0,1,2
3632.0,925,56,18,0,1,2
3648.0,930,60,18,0,1,2
3664.0,950,64,18,0,1,2
3680.0,955,64,18,0,1,2
3696.0,965,64,18,0,1,2
3712.0,975,64,18,0,1,2
3728.0,990,64,18,0,1,34
3840.0,1060,80,18,0,1,2
3856.0,920,80,18,0,1,2
3872.0,935,80,18,0,2,2
3888.0,940,80,18,0,2,14
3904.0,950,80,18,0,2,14
3920.0,960,80,18,0,2,42
3952.0,980,84,18,0,2,14
3968.0,940,84,18,0,2,14
3984.0,955,84,18,0,2,1
4016.0,970,88,18,0,2,14
4032.0,930,92,18,0,2,14
4048.0,940,92,18,0,2,1
4080.0,960,92,18,0,2,14
4096.0,920,92,18,0,2,14
4112.0,940,96,18,0,2,1
4144.0,950,100,18,0,2,14
4160.0,915,100,18,0,2,14
4176.0,915,100,18,0,2,1
4208.0,945,104,18,0,2,14
4224.0,950,104,19,0,2,42
4256.0,965,108,19,0,2,16
4288.0,935,112,19,0,2,42
4320.0,960,112,19,0,2,14
4336.0,915,116,19,0,2,14
4352.0,925,116,19,0,2,16
4480.0,1005,132,19,0,2,42
4512.0,1030,132,20,0,2,14
