Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,44
208.0,30,0,12,0,0,11
224.0,110,0,12,0,0,41
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,44
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,1
304.0,75,0,12,0,0,11
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,1
400.0,120,0,12,0,0,1
416.0,25,0,12,0,0,1
432.0,35,0,12,0,0,1
448.0,40,0,12,0,0,42
464.0,45,0,12,0,0,1
480.0,55,0,12,0,0,44
496.0,60,0,12,0,0,44
512.0,65,0,12,0,0,41
528.0,75,0,12,0,0,44
544.0,80,0,12,0,0,44
560.0,90,0,12,0,0,44
576.0,90,0,12,0,0,41
592.0,105,0,12,0,0,14
608.0,110,0,12,0,0,14
624.0,110,0,12,0,0,41
640.0,115,0,12,0,0,1
656.0,125,0,12,0,0,41
672.0,135,0,12,0,0,42
688.0,140,0,12,0,0,14
704.0,45,0,12,0,0,1
720.0,55,0,12,0,0,45
736.0,60,0,12,0,0,45
752.0,65,0,12,0,0,1
768.0,70,0,12,0,0,1
784.0,80,0,12,0,0,1
800.0,95,0,12,0,0,14
816.0,95,0,12,0,0,45
832.0,100,0,12,0,0,1
848.0,110,0,12,0,0,44
864.0,110,0,12,0,0,41
880.0,115,0,12,0,0,45
896.0,130,0,12,0,0,1
912.0,35,0,12,0,0,1
928.0,45,0,12,0,0,42
944.0,50,0,12,0,0,1
960.0,50,0,12,0,0,1
976.0,155,0,12,0,0,1
992.0,60,0,12,0,0,1
1008.0,65,0,12,0,0,45
1024.0,75,0,12,0,0,1
1040.0,80,0,12,0,0,45
1056.0,90,0,12,0,0,1
1072.0,90,0,12,0,0,1
1088.0,95,0,12,0,0,45
1104.0,100,0,12,0,0,44
1120.0,105,0,12,0,0,44
1136.0,115,0,12,0,0,41
1152.0,120,0,12,0,0,1
