Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,1
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,1
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,1
848.0,300,0,12,0,0,1
864.0,305,0,12,0,0,14
880.0,260,0,12,0,0,14
896.0,275,0,12,0,0,1
928.0,195,0,12,0,0,14
944.0,195,0,12,0,0,14
960.0,200,0,12,0,0,14
976.0,160,0,12,0,0,14
992.0,165,0,12,0,0,1
1040.0,95,0,12,0,0,45
1072.0,105,0,12,0,0,14
1088.0,105,0,12,0,0,14
1104.0,115,0,12,0,0,14
1120.0,125,0,12,0,0,14
1136.0,135,0,13,0,0,14
1152.0,145,0,13,0,0,14
1168.0,150,0,13,0,0,14
1184.0,155,0,13,0,0,2
1216.0,15,0,13,0,0,45
1248.0,20,0,13,0,0,45
1264.0,35,0,13,0,0,45
1280.0,45,0,13,0,1,45
1296.0,50,0,13,0,1,45
1312.0,55,0,13,0,1,16
1424.0,110,0,14,0,1,16
1552.0,160,0,14,0,1,11
1584.0,95,0,14,0,1,16
1712.0,155,0,14,0,1,16
1840.0,215,0,14,0,1,2
1872.0,240,0,14,0,1,42
1904.0,245,0,14,0,1,42
1936.0,260,0,14,0,1,42
1968.0,270,0,14,0,1,42
1984.0,135,0,14,0,1,2
2000.0,140,0,14,0,1,16
2128.0,190,0,14,0,2,42
2144.0,190,0,14,0,2,42
2160.0,195,0,14,0,2,16
2288.0,240,8,14,0,2,45
2320.0,200,16,14,0,2,14
2336.0,210,16,14,0,2,16
2368.0,185,20,14,0,2,14
2384.0,185,20,14,0,2,14
2400.0,185,24,14,0,2,16
2528.0,230,40,14,0,2,14
2544.0,240,40,14,0,2,42
2560.0,240,44,14,0,2,45
2576.0,200,44,15,0,2,14
2592.0,210,48,15,0,2,41
2624.0,225,52,15,0,2,45
2656.0,235,52,15,0,2,34
2768.0,280,68,15,0,2,42
2784.0,285,68,15,0,2,42
2800.0,295,72,15,0,2,16
2928.0,355,88,16,0,2,16
3056.0,420,104,16,0,2,16
3088.0,375,108,16,0,2,41
3120.0,395,112,16,0,2,42
3136.0,400,112,16,0,2,14
3152.0,365,112,16,0,2,14
3168.0,375,116,16,0,2,34
3280.0,430,128,16,0,2,14
3296.0,435,132,16,0,2,14
3312.0,450,132,16,0,2,34
3344.0,410,111,16,0,2,18
3472.0,480,127,17,0,2,18
3600.0,545,143,17,0,2,18
3728.0,520,134,17,0,2,18
3744.0,425,109,17,0,2,18
3760.0,345,88,17,0,2,18
3776.0,245,63,17,0,2,18
3792.0,265,67,17,0,2,34
3904.0,225,54,17,0,2,18
3920.0,230,58,17,0,2,34
4032.0,295,70,17,0,2,18
4160.0,370,86,17,0,2,18
4224.0,310,69,17,0,2,18
4352.0,375,85,17,0,2,18
4480.0,450,101,17,0,2,18
4608.0,525,117,17,0,2,18
4704.0,480,104,17,0,2,18
4832.0,555,116,17,0,2,18
4960.0,625,132,17,0,2,18
5088.0,695,148,17,0,2,18
5184.0,660,135,17,0,2,18
5312.0,735,151,17,0,2,18
5440.0,805,167,17,0,2,18
5568.0,875,183,17,0,2,14
5584.0,885,183,17,0,2,16
5616.0,845,187,17,0,2,14
5632.0,875,191,17,0,2,18
