Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,240,0,12,0,0,2
1040.0,245,0,12,0,0,45
1072.0,255,0,12,0,0,1
1104.0,170,0,12,0,0,45
1136.0,185,0,12,0,1,16
1248.0,325,0,12,0,1,11
1280.0,275,0,12,0,1,45
1312.0,280,0,12,0,1,45
1328.0,285,0,12,0,1,45
1344.0,295,0,12,0,1,2
1376.0,310,0,12,0,1,45
1408.0,320,0,12,0,1,42
1440.0,330,0,12,0,1,42
1472.0,340,0,12,0,1,42
1504.0,360,0,12,0,1,42
1520.0,365,0,12,0,1,42
1536.0,365,0,12,0,1,16
1664.0,400,0,12,0,1,16
1792.0,435,0,12,0,1,16
1920.0,470,8,12,0,1,16
2048.0,505,24,12,0,1,16
2176.0,490,40,12,0,1,16
2192.0,450,40,12,0,1,16
2208.0,400,44,12,0,1,16
2224.0,405,44,12,0,1,45
2256.0,420,48,12,0,1,42
2272.0,420,52,12,0,1,1
2304.0,430,56,12,0,1,34
2416.0,460,68,12,0,1,34
2528.0,490,84,12,0,1,41
2560.0,510,88,12,0,1,34
2672.0,545,100,12,0,1,34
2784.0,580,112,12,0,1,42
2800.0,585,116,12,0,1,1
2832.0,600,120,12,0,1,2
2848.0,605,120,12,0,1,42
2864.0,505,124,12,0,1,1
2880.0,510,124,12,0,1,34
2992.0,555,136,12,0,1,1
3024.0,560,140,12,0,1,14
3040.0,560,140,12,0,1,34
3152.0,600,152,12,0,1,34
3264.0,640,168,12,0,1,34
3376.0,680,180,12,0,1,14
3392.0,630,159,12,0,1,34
3408.0,635,159,12,0,1,18
3536.0,680,175,12,0,1,18
3664.0,720,191,12,0,0,2
3696.0,735,195,12,0,0,41
3712.0,745,195,12,0,0,2
3728.0,750,199,12,0,0,2
3744.0,760,199,12,0,0,45
3776.0,760,203,12,0,1,18
3856.0,600,165,12,0,1,18
3872.0,500,140,12,0,1,18
3888.0,400,119,12,0,1,18
3904.0,300,94,12,0,1,18
3920.0,305,98,12,0,1,34
4032.0,340,110,12,0,1,2
4064.0,210,114,12,0,1,34
4176.0,250,130,12,0,2,34
4288.0,290,142,12,0,2,34
4400.0,325,154,12,0,2,34
4512.0,360,170,12,0,2,34
4624.0,395,182,12,0,2,34
4736.0,435,194,12,0,2,34
4848.0,475,210,12,0,2,34
4960.0,515,222,12,0,2,34
5072.0,555,238,12,0,2,45
5104.0,560,242,12,0,2,34
5216.0,600,254,12,0,2,34
5328.0,640,266,12,0,2,34
5440.0,680,282,12,0,2,34
5552.0,715,294,12,0,2,34
5664.0,745,310,12,0,2,34
5776.0,785,322,12,0,2,34
