Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,125,0,12,0,0,1
688.0,135,0,12,0,0,1
704.0,140,0,12,0,0,45
736.0,140,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,85,0,12,0,0,14
816.0,85,0,12,0,0,45
832.0,85,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,41
912.0,125,0,12,0,0,45
944.0,130,0,12,0,0,45
960.0,135,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,41
1024.0,15,0,12,0,0,2
1040.0,20,0,12,0,0,45
1072.0,30,0,12,0,1,45
1088.0,30,0,12,0,1,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,55,0,12,0,1,45
1152.0,65,0,12,0,1,16
1264.0,105,0,12,0,1,45
1296.0,120,0,12,0,1,16
1408.0,160,0,12,0,1,2
1440.0,175,0,12,0,1,41
1456.0,175,0,12,0,1,16
1584.0,225,0,12,0,1,2
1616.0,80,0,12,0,1,16
1744.0,160,0,12,0,2,16
1872.0,210,0,12,0,2,16
2000.0,260,0,12,0,2,11
2032.0,190,0,12,0,2,11
2048.0,200,0,12,0,2,11
2064.0,210,0,12,0,2,14
2080.0,210,0,12,0,2,16
2128.0,185,0,12,0,2,42
2160.0,195,0,12,0,2,16
2288.0,240,0,12,0,2,16
2416.0,295,0,12,0,2,16
2544.0,345,0,12,0,2,16
2672.0,395,8,12,0,2,16
2752.0,375,16,12,0,2,41
2784.0,385,20,12,0,2,42
2816.0,395,20,12,0,2,16
2848.0,365,24,12,0,2,42
2880.0,370,24,12,0,2,45
2912.0,375,28,12,0,2,16
3008.0,365,40,12,0,2,14
3024.0,365,44,12,0,2,45
3056.0,330,48,12,0,2,14
3072.0,335,48,12,0,2,45
3088.0,340,52,12,0,2,45
3104.0,350,52,12,0,2,45
3120.0,355,56,12,0,2,34
3232.0,390,68,12,0,2,34
3344.0,430,84,13,0,2,34
3456.0,465,96,13,0,2,34
3488.0,435,75,13,0,2,18
3616.0,480,91,13,0,2,45
3648.0,495,95,13,0,2,45
3664.0,495,95,13,0,2,18
3776.0,540,111,13,0,2,45
3808.0,510,115,13,0,2,14
3824.0,515,115,13,0,2,18
3936.0,505,106,13,0,2,34
3952.0,520,106,13,0,2,18
4080.0,565,122,14,0,2,45
4112.0,575,126,14,0,2,34
4224.0,625,138,14,0,2,45
4256.0,630,142,14,0,2,18
4288.0,445,96,14,0,2,18
4304.0,360,75,14,0,2,18
4320.0,270,50,14,0,2,18
4336.0,225,54,14,0,2,16
4352.0,225,54,14,0,2,34
4464.0,275,70,14,0,2,34
4576.0,330,82,14,0,2,45
4608.0,335,86,14,0,2,18
4640.0,245,65,14,0,2,42
4656.0,255,65,14,0,2,34
4768.0,300,81,14,0,2,42
4784.0,310,81,14,0,2,34
4896.0,310,97,14,0,2,16
4912.0,310,97,14,0,2,16
5040.0,365,113,14,0,2,16
5168.0,420,129,14,0,2,34
5280.0,470,141,14,0,2,14
5296.0,485,145,14,0,2,14
5312.0,440,145,14,0,2,14
5328.0,395,149,14,0,2,14
5344.0,355,149,14,0,2,14
5360.0,305,153,14,0,2,14
5376.0,270,153,14,0,2,14
5392.0,270,157,14,0,2,16
5440.0,145,136,14,0,2,18
5456.0,50,115,14,0,2,18
5472.0,60,115,14,0,2,14
5488.0,65,119,14,0,2,14
5504.0,70,119,14,0,2,14
5520.0,75,123,14,0,2,34
5632.0,125,135,15,0,2,42
5648.0,30,110,15,0,2,18
5664.0,40,114,15,0,2,45
5696.0,50,118,15,0,2,45
