Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,165,0,12,0,0,1
800.0,125,0,12,0,0,2
816.0,130,0,12,0,1,45
848.0,140,0,12,0,1,16
960.0,180,0,12,0,1,2
992.0,45,0,12,0,1,45
1024.0,60,0,12,0,1,45
1040.0,60,0,12,0,1,16
1152.0,110,0,12,0,2,11
1184.0,45,0,12,0,2,45
1216.0,60,0,12,0,2,16
1328.0,95,0,12,0,2,16
1456.0,150,0,12,0,2,14
1472.0,150,0,12,0,2,45
1504.0,160,0,12,0,2,16
1616.0,200,0,12,0,2,1
1648.0,215,0,12,0,2,1
1664.0,220,0,12,0,2,1
1680.0,220,0,12,0,2,1
1696.0,225,0,12,0,2,1
1712.0,240,0,12,0,2,45
1744.0,245,0,12,0,2,1
1776.0,265,4,12,0,2,1
1792.0,265,4,12,0,2,1
1808.0,270,4,12,0,2,1
1824.0,280,4,12,0,2,16
1952.0,325,12,12,0,2,16
2080.0,375,16,12,0,2,41
2112.0,380,16,12,0,2,16
2160.0,310,20,12,0,2,16
2176.0,310,20,12,0,2,41
2208.0,325,24,12,0,2,1
2224.0,325,24,12,0,2,16
2272.0,250,24,12,0,2,16
2288.0,210,24,12,0,2,16
2304.0,215,28,12,0,2,1
2336.0,125,28,12,0,2,1
2352.0,130,28,12,0,2,14
2368.0,140,28,12,0,2,45
2384.0,150,28,12,0,2,42
2416.0,165,28,12,0,2,1
2432.0,170,28,12,0,2,16
2480.0,95,28,12,0,2,16
2496.0,95,28,12,0,2,14
2512.0,100,32,12,0,2,45
2528.0,110,32,12,0,2,1
2560.0,125,32,12,0,2,1
2576.0,35,32,12,0,2,1
2592.0,35,32,12,0,2,45
2624.0,45,32,12,0,2,42
2656.0,55,32,12,0,2,16
2720.0,30,32,12,0,2,42
2752.0,45,36,12,0,2,45
2784.0,55,36,12,0,2,14
2800.0,60,36,12,0,2,42
2816.0,65,36,12,0,2,42
2832.0,70,40,12,0,2,14
2848.0,75,40,12,0,2,14
2864.0,80,44,12,0,2,42
2880.0,90,44,12,0,2,42
2896.0,95,44,12,0,2,41
2928.0,25,48,12,0,2,11
2944.0,25,48,12,0,2,45
2976.0,45,52,12,0,2,42
3008.0,60,56,12,0,2,16
3040.0,15,60,12,0,2,45
3072.0,15,64,12,0,2,45
3088.0,30,64,12,0,2,42
3120.0,45,68,12,0,2,45
3152.0,45,72,12,0,2,42
3184.0,50,76,12,0,2,42
3200.0,55,80,12,0,2,45
3232.0,70,80,12,0,2,42
3248.0,70,84,12,0,1,41
3280.0,75,88,12,0,1,14
3296.0,75,88,12,0,1,42
3312.0,80,92,12,0,1,42
3328.0,80,92,12,0,1,42
3344.0,90,96,12,0,1,16
3392.0,50,100,12,0,1,42
3408.0,55,104,12,0,1,14
3424.0,55,104,12,0,1,16
3552.0,85,128,12,0,1,42
3568.0,85,136,12,0,1,16
3696.0,120,168,12,0,1,34
3808.0,145,192,12,0,1,34
3920.0,175,216,12,0,1,14
3936.0,185,224,12,0,1,34
4048.0,210,248,12,0,1,45
4080.0,215,256,12,0,2,34
4192.0,245,284,12,0,2,34
4304.0,270,312,12,0,2,34
4416.0,300,336,12,0,2,14
4432.0,300,340,12,0,2,14
4448.0,305,344,12,0,2,14
4464.0,260,348,12,0,2,14
4480.0,210,352,12,0,2,14
4496.0,220,356,12,0,2,34
4608.0,240,384,12,0,2,34
