Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,45
880.0,310,0,12,0,0,2
912.0,190,0,12,0,0,14
928.0,195,0,12,0,0,14
944.0,195,0,12,0,0,14
960.0,200,0,12,0,0,14
976.0,160,0,12,0,0,14
992.0,165,0,12,0,0,2
1040.0,45,0,12,0,1,45
1072.0,55,0,12,0,1,14
1088.0,55,0,12,0,2,14
1104.0,65,0,12,0,2,14
1120.0,75,0,12,0,2,14
1136.0,85,0,12,0,2,11
1168.0,20,0,12,0,2,45
1200.0,25,0,12,0,2,42
1232.0,40,0,13,0,2,42
1264.0,55,0,13,0,2,42
1296.0,65,0,13,0,2,16
1424.0,100,0,13,0,2,16
1552.0,135,0,13,0,2,16
1680.0,170,0,13,0,2,16
1808.0,205,12,13,0,2,16
1936.0,245,28,13,0,2,16
2064.0,230,44,13,0,2,16
2080.0,185,48,13,0,2,16
2096.0,135,48,13,0,2,16
2112.0,150,52,13,0,2,14
2128.0,155,52,13,0,2,34
2240.0,185,64,13,0,2,34
2272.0,140,43,13,0,2,18
2400.0,175,59,13,0,2,18
2528.0,210,75,13,0,2,18
2656.0,150,66,13,0,2,18
2672.0,155,70,13,0,2,34
2784.0,185,82,13,0,2,18
2912.0,225,98,13,0,2,18
3040.0,265,114,13,0,2,18
3168.0,300,130,13,0,2,18
3296.0,340,142,13,0,2,18
3424.0,375,158,13,0,2,18
3552.0,410,174,13,0,2,18
3680.0,455,190,13,0,2,14
3696.0,455,194,13,0,2,18
3824.0,495,206,13,0,2,18
3952.0,535,222,13,0,2,1
3984.0,440,226,13,0,2,16
4016.0,400,230,13,0,2,18
4144.0,435,246,13,0,2,18
4272.0,470,262,13,0,2,14
4288.0,475,266,13,0,2,18
4416.0,515,278,13,0,2,18
4544.0,555,294,13,0,2,14
4560.0,565,298,13,0,2,18
4592.0,370,252,13,0,2,18
4608.0,270,227,13,0,2,18
4624.0,175,206,13,0,2,18
4640.0,75,181,13,0,2,18
4656.0,85,185,13,0,2,34
4688.0,55,164,13,0,2,45
4720.0,55,168,13,0,2,34
4832.0,90,180,13,0,2,34
4944.0,125,192,13,0,2,18
5072.0,160,208,13,0,2,18
5104.0,65,187,13,0,2,34
5216.0,0,178,13,0,2,18
5232.0,5,178,13,0,2,41
5264.0,10,182,13,0,2,41
5280.0,15,186,13,0,2,41
5296.0,30,186,13,0,2,41
5312.0,35,190,13,0,2,41
5328.0,35,190,13,0,2,41
5344.0,35,194,13,0,2,41
5360.0,40,194,13,0,2,41
5376.0,45,198,13,0,2,41
5392.0,45,198,13,0,2,41
5408.0,55,198,13,0,2,41
5424.0,65,202,13,0,2,34
5536.0,90,214,13,0,2,34
5648.0,125,230,13,0,2,34
