Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,45
944.0,350,0,12,0,0,45
960.0,355,0,12,0,0,2
1040.0,245,0,12,0,0,45
1072.0,255,0,12,0,1,2
1104.0,120,0,12,0,1,45
1136.0,135,0,12,0,1,11
1168.0,75,0,12,0,1,45
1200.0,80,0,12,0,2,42
1232.0,95,0,12,0,2,14
1248.0,100,0,12,0,2,42
1280.0,110,0,12,0,2,1
1296.0,110,0,12,0,2,42
1328.0,120,0,12,0,2,42
1344.0,125,0,12,0,2,1
1360.0,125,0,12,0,2,42
1376.0,135,0,12,0,2,16
1504.0,170,0,12,0,2,16
1632.0,200,0,12,0,2,42
1648.0,200,0,12,0,2,16
1776.0,230,8,12,0,2,1
1808.0,230,12,12,0,2,45
1840.0,245,12,12,0,2,42
1856.0,245,20,12,0,2,16
1968.0,275,32,12,0,2,45
2000.0,285,36,12,0,2,42
2016.0,285,40,12,0,2,16
2128.0,315,52,12,0,2,34
2240.0,345,64,12,0,2,41
2272.0,345,68,12,0,2,1
2288.0,350,72,12,0,2,41
2304.0,360,72,12,0,2,41
2320.0,360,76,12,0,2,41
2336.0,360,76,12,0,2,45
2368.0,375,80,12,0,2,41
2400.0,375,84,12,0,2,34
2432.0,345,63,12,0,2,1
2464.0,245,67,12,0,2,45
2496.0,260,71,12,0,2,18
2608.0,290,87,12,0,2,34
2720.0,320,99,12,0,2,18
2832.0,155,61,12,0,2,18
2848.0,60,40,12,0,2,18
2864.0,60,40,12,0,2,42
2880.0,15,44,12,0,2,16
2896.0,20,44,12,0,2,45
2928.0,35,48,12,0,2,42
2944.0,35,52,12,0,2,45
2960.0,40,52,12,0,2,42
2976.0,45,56,12,0,2,42
2992.0,50,56,12,0,2,45
3008.0,50,60,12,0,2,34
3120.0,85,72,12,0,2,42
3136.0,85,76,12,0,2,34
3248.0,120,88,12,0,0,41
3280.0,135,92,12,0,0,45
3312.0,140,96,12,0,2,34
3424.0,175,108,12,0,2,45
3440.0,180,112,12,0,2,34
3552.0,215,124,12,0,2,34
3664.0,250,140,12,0,2,1
3696.0,165,144,12,0,2,18
3824.0,205,156,12,0,2,18
3952.0,255,172,12,0,2,18
4080.0,245,188,12,0,2,16
4096.0,255,192,12,0,2,18
4224.0,295,208,12,0,2,18
4352.0,295,220,12,0,2,16
4368.0,300,224,12,0,2,18
4496.0,340,240,12,0,2,18
4624.0,380,256,12,0,2,18
4752.0,420,272,12,0,2,18
4880.0,460,284,12,0,2,34
4992.0,510,300,12,0,2,34
5104.0,545,312,12,0,2,45
5136.0,555,316,12,0,2,34
5248.0,590,332,12,0,2,34
5360.0,625,344,12,0,2,14
5376.0,635,348,12,0,2,34
5488.0,665,360,12,0,2,34
5600.0,705,372,12,0,2,34
5712.0,745,388,12,0,2,18
5840.0,790,404,12,0,2,18
5968.0,830,416,12,0,2,18
6096.0,875,432,12,0,2,18
6224.0,920,448,12,0,2,18
6352.0,915,464,12,0,2,16
6368.0,920,468,12,0,2,41
6400.0,925,472,12,0,2,18
6464.0,855,451,12,0,2,45
6496.0,860,455,12,0,2,45
6512.0,860,459,12,0,2,18
6624.0,900,471,12,0,2,18
6752.0,955,487,12,0,2,18
6880.0,1005,503,12,0,2,34
6992.0,945,490,12,0,2,18
