Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,2
832.0,170,0,12,0,0,41
848.0,180,0,12,0,0,41
864.0,90,0,12,0,0,1
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,110,0,12,0,0,1
944.0,15,0,12,0,0,45
976.0,30,0,12,0,0,45
992.0,35,0,12,0,0,45
1008.0,45,0,12,0,0,45
1024.0,55,0,12,0,0,45
1040.0,55,0,12,0,0,14
1056.0,60,0,12,0,0,14
1072.0,65,0,12,0,0,45
1088.0,70,0,12,0,0,14
1104.0,80,0,12,0,0,14
1120.0,85,0,12,0,0,45
1136.0,95,0,12,0,0,41
1168.0,105,0,12,0,0,45
1200.0,110,0,12,0,0,45
1216.0,115,0,12,0,0,45
1232.0,130,0,12,0,0,45
1248.0,135,0,12,0,0,45
1264.0,150,0,12,0,0,45
