Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,14
896.0,325,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,210,0,12,0,0,45
992.0,215,0,12,0,0,45
1008.0,225,0,12,0,0,2
1040.0,95,0,12,0,1,45
1072.0,105,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,200,0,12,0,1,11
1136.0,205,0,12,0,1,42
1168.0,220,0,12,0,1,42
1200.0,225,0,12,0,1,42
1232.0,240,0,12,0,1,42
1248.0,240,0,12,0,1,16
1376.0,280,0,12,0,1,16
1504.0,320,0,12,0,1,16
1632.0,370,0,12,0,1,16
1760.0,405,12,12,0,1,16
1888.0,440,32,12,0,1,16
2016.0,480,44,12,0,1,45
2048.0,440,48,12,0,1,14
2064.0,450,52,12,0,1,42
2080.0,450,52,12,0,1,34
2192.0,485,68,12,0,1,34
2304.0,520,80,13,0,1,34
2416.0,555,92,13,0,1,34
2448.0,520,75,13,0,1,18
2576.0,560,87,13,0,1,18
2704.0,610,103,13,0,1,18
2832.0,655,119,13,0,1,18
2864.0,565,98,13,0,1,1
2896.0,470,102,13,0,1,18
2944.0,285,60,13,0,1,18
2960.0,205,35,13,0,1,18
2976.0,155,39,13,0,1,16
2992.0,155,39,13,0,1,16
3120.0,200,55,13,0,1,16
3248.0,240,71,13,0,1,16
3344.0,230,83,13,0,1,1
3376.0,140,87,13,0,1,18
3504.0,180,103,13,0,1,18
3632.0,220,115,13,0,1,18
3760.0,255,131,13,0,1,18
3824.0,175,114,13,0,1,18
3952.0,215,130,13,0,1,18
4080.0,250,146,13,0,1,18
4208.0,290,162,13,0,1,18
4304.0,225,149,13,0,1,18
4432.0,265,165,13,0,1,18
4560.0,300,181,13,0,1,18
4688.0,340,193,13,0,1,18
4784.0,275,180,13,0,1,18
4912.0,310,196,13,0,1,18
5040.0,350,212,13,0,1,18
5168.0,390,228,13,0,1,34
5280.0,420,240,13,0,1,34
5392.0,455,256,13,0,1,34
5504.0,490,268,13,0,1,34
5616.0,525,284,13,0,1,34
5728.0,560,296,13,0,1,34
5840.0,595,308,13,0,1,34
5952.0,635,324,13,0,1,34
6064.0,665,336,13,0,1,34
