Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,2
736.0,250,0,12,0,0,2
864.0,310,0,12,0,0,2
992.0,370,0,12,0,0,14
1008.0,330,0,12,0,0,14
1024.0,345,0,12,0,0,41
1056.0,360,0,12,0,0,14
1072.0,365,0,12,0,0,14
1088.0,370,0,12,0,0,14
1104.0,375,0,12,0,0,14
1120.0,335,0,12,0,0,14
1136.0,345,0,12,0,0,2
1168.0,220,0,12,0,0,14
1184.0,220,0,12,0,0,2
1200.0,220,0,12,0,0,2
1216.0,235,0,12,0,0,2
1232.0,240,0,12,0,0,14
1248.0,240,0,12,0,0,14
1264.0,255,0,13,0,1,2
1296.0,200,0,13,0,1,11
1312.0,200,0,13,0,1,11
1328.0,210,0,13,0,1,11
1344.0,215,0,13,0,1,42
1376.0,230,0,13,0,1,42
1408.0,245,0,13,0,1,42
1440.0,260,0,13,0,1,42
1456.0,260,0,13,0,1,42
1472.0,265,0,13,0,1,16
1600.0,315,0,14,0,1,2
1632.0,190,0,14,0,1,42
1648.0,190,0,14,0,1,16
1776.0,235,0,14,0,2,16
1904.0,285,4,14,0,2,14
1920.0,290,8,14,0,2,16
2048.0,340,24,14,0,2,42
2064.0,350,24,14,0,2,1
2096.0,250,28,14,0,2,42
2112.0,270,32,14,0,2,14
2128.0,270,32,14,0,2,1
2160.0,180,32,14,0,2,1
2176.0,190,36,14,0,2,14
2192.0,190,36,14,0,2,42
2208.0,190,36,14,0,2,42
2224.0,205,40,14,0,2,14
2240.0,210,40,14,0,2,42
2256.0,215,40,14,0,2,42
2272.0,220,44,14,0,2,42
2288.0,225,44,14,0,2,45
2304.0,230,44,14,0,2,42
2320.0,230,48,14,0,2,42
2336.0,235,48,14,0,2,41
2368.0,260,52,14,0,2,45
2400.0,260,52,14,0,2,34
2432.0,225,31,14,0,2,18
2560.0,275,43,14,0,2,18
2688.0,325,51,14,0,2,18
2816.0,375,63,14,0,2,18
2848.0,185,17,14,0,2,18
2864.0,185,17,14,0,2,41
2896.0,200,21,14,0,2,16
2928.0,170,25,14,0,2,14
2944.0,120,25,14,0,2,16
2960.0,130,25,14,0,2,14
2976.0,130,29,14,0,2,16
3024.0,55,33,14,0,2,16
3040.0,10,33,14,0,2,16
3056.0,20,33,14,0,2,42
3072.0,25,37,14,0,2,45
3104.0,35,37,14,0,2,42
3120.0,35,41,14,0,2,42
3136.0,45,41,14,0,2,42
3152.0,55,41,14,0,2,42
3168.0,70,45,14,0,2,42
3184.0,75,45,14,0,2,42
3200.0,80,45,14,0,2,42
3216.0,85,49,14,0,2,42
3232.0,85,49,14,0,2,42
3248.0,95,49,14,0,2,45
3264.0,100,53,14,0,2,45
3280.0,115,53,14,0,2,18
3392.0,160,61,14,0,2,18
3520.0,210,73,14,0,2,18
3648.0,265,85,14,0,2,18
3776.0,320,97,14,0,2,18
3904.0,380,105,14,0,2,18
4032.0,435,117,14,0,2,18
4160.0,495,129,14,0,2,18
4288.0,550,137,14,0,2,18
4416.0,600,149,14,0,2,18
4544.0,660,161,14,0,2,18
4672.0,710,173,14,0,2,45
4704.0,730,173,14,0,2,18
4736.0,540,127,14,0,2,18
4752.0,545,127,14,0,2,34
4864.0,495,114,14,0,2,18
4880.0,500,114,14,0,2,34
4992.0,455,97,14,0,2,18
5008.0,355,76,14,0,2,18
5024.0,365,76,14,0,2,34
5136.0,415,88,14,0,2,34
5248.0,460,96,14,0,2,18
5376.0,520,108,14,0,2,18
5488.0,465,91,14,0,2,18
5616.0,520,103,14,0,2,18
5744.0,580,111,14,0,2,34
5856.0,620,123,14,0,2,18
5968.0,570,106,14,0,2,16
