Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,45
880.0,190,0,12,0,0,41
912.0,115,0,12,0,0,1
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,1
992.0,40,0,12,0,0,45
1024.0,55,0,12,0,0,45
1040.0,60,0,12,0,0,14
1056.0,65,0,12,0,0,14
1072.0,70,0,12,0,0,14
1088.0,75,0,12,0,0,14
1104.0,85,0,12,0,0,14
1120.0,90,0,12,0,0,14
1136.0,95,0,12,0,0,14
1152.0,105,0,12,0,0,14
1168.0,110,0,12,0,0,14
1184.0,115,0,12,0,0,14
1200.0,115,0,12,0,0,14
1216.0,120,0,12,0,0,41
1248.0,135,0,12,0,0,14
1264.0,145,0,12,0,0,14
1280.0,155,0,12,0,0,14
1296.0,155,0,12,0,0,2
1328.0,165,0,12,0,0,14
1344.0,175,0,12,0,0,14
1360.0,180,0,12,0,0,14
1376.0,190,0,12,0,0,2
1408.0,200,0,12,0,0,14
1424.0,200,0,12,0,0,14
1440.0,210,0,12,0,0,14
1456.0,170,0,12,0,0,14
1472.0,180,0,12,0,0,2
1504.0,45,0,12,0,0,45
1536.0,50,0,12,0,0,14
1552.0,55,0,12,0,1,14
1568.0,65,0,12,0,1,14
1584.0,75,0,12,0,1,14
1600.0,75,0,12,0,1,11
1632.0,20,0,12,0,1,45
1664.0,25,0,12,0,1,41
1696.0,40,0,12,0,1,45
1728.0,45,0,13,0,1,45
1744.0,60,0,13,0,1,42
1776.0,70,0,13,0,1,14
1792.0,70,0,13,0,1,42
1824.0,85,0,13,0,1,16
1952.0,135,0,13,0,1,16
2080.0,185,0,13,0,1,16
2208.0,230,0,13,0,1,16
2336.0,275,12,13,0,1,16
2464.0,325,28,13,0,1,16
2592.0,375,40,13,0,1,16
2624.0,340,44,13,0,1,41
2656.0,340,48,13,0,1,42
2688.0,360,52,13,0,1,34
2800.0,395,68,13,0,1,45
2832.0,410,72,13,0,1,34
2944.0,445,84,13,0,1,34
3024.0,430,71,13,0,1,2
3056.0,440,75,13,0,1,42
3072.0,440,75,13,0,1,42
3088.0,460,75,13,0,1,14
3104.0,415,79,13,0,1,14
3120.0,365,79,13,0,1,14
3136.0,320,83,13,0,1,14
3152.0,330,83,13,0,1,34
3264.0,370,99,13,0,1,34
3376.0,410,111,14,0,1,34
3488.0,460,127,14,0,1,34
3600.0,510,139,14,0,1,34
3712.0,560,151,15,0,1,34
3824.0,605,167,15,0,1,14
3840.0,565,167,15,0,1,14
3856.0,515,171,15,0,1,14
3872.0,525,171,15,0,1,34
3984.0,575,187,16,0,1,34
4096.0,635,199,16,0,1,34
4208.0,690,211,17,0,1,34
4320.0,750,227,17,0,1,2
4352.0,620,231,17,0,1,16
4416.0,550,235,17,0,2,16
4432.0,560,235,17,0,2,34
4544.0,625,251,18,0,2,34
4656.0,680,263,18,0,2,34
