Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,1
624.0,85,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,135,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,175,0,12,0,0,2
848.0,35,0,12,0,0,2
864.0,45,0,12,0,0,45
896.0,60,0,12,0,0,41
928.0,70,0,12,0,1,14
944.0,70,0,12,0,1,14
960.0,75,0,12,0,1,16
1088.0,130,0,12,0,1,11
1120.0,70,0,12,0,1,16
1248.0,115,0,12,0,1,16
1376.0,165,0,12,0,1,16
1504.0,215,0,12,0,1,16
1632.0,260,0,12,0,1,42
1664.0,270,0,12,0,1,42
1696.0,280,0,12,0,1,42
1728.0,290,0,12,0,1,16
1856.0,325,16,12,0,1,16
1984.0,310,36,12,0,1,16
2000.0,320,36,12,0,1,41
2032.0,325,40,12,0,1,42
2048.0,325,40,12,0,1,42
2064.0,335,44,12,0,1,42
2080.0,340,44,12,0,1,42
2096.0,345,48,12,0,1,42
2112.0,355,48,12,0,1,42
2128.0,355,52,12,0,1,42
2144.0,355,52,12,0,1,34
2256.0,395,68,12,0,1,2
2288.0,400,72,12,0,1,34
2400.0,440,84,12,0,1,2
2432.0,455,88,12,0,1,34
2464.0,410,67,12,0,1,2
2496.0,425,71,12,0,1,18
2624.0,470,87,12,0,1,18
2752.0,510,103,12,0,1,18
2880.0,545,119,12,0,1,2
2912.0,410,123,12,0,1,34
3024.0,350,110,12,0,2,18
3040.0,355,110,12,0,2,42
3056.0,355,114,12,0,2,34
3168.0,395,126,12,0,2,14
3184.0,395,130,12,0,2,18
3312.0,440,146,12,0,2,16
3440.0,485,162,12,0,2,18
3568.0,530,174,12,0,2,18
3696.0,570,190,12,0,2,45
3728.0,580,194,12,0,2,45
3744.0,585,198,12,0,2,45
3760.0,590,198,12,0,2,45
3776.0,595,202,12,0,2,34
3888.0,635,214,12,0,2,18
4016.0,675,230,12,0,2,34
4048.0,630,209,12,0,2,34
4160.0,565,196,12,0,2,18
4176.0,570,200,12,0,2,1
4208.0,495,204,12,0,2,18
4272.0,355,187,12,0,2,16
4288.0,265,162,12,0,2,18
4304.0,215,166,12,0,2,16
4320.0,225,166,12,0,2,16
4448.0,270,182,12,0,2,16
4576.0,310,198,12,0,2,16
4656.0,285,206,12,0,2,18
4784.0,325,222,12,0,2,16
4912.0,365,238,12,0,2,16
5040.0,410,254,12,0,2,41
5072.0,425,258,12,0,2,18
5136.0,345,241,12,0,2,34
5248.0,385,253,12,0,2,18
5376.0,435,269,12,0,2,18
5504.0,480,285,12,0,2,18
5536.0,385,264,12,0,2,34
5648.0,430,280,12,0,2,34
5760.0,475,292,12,0,2,34
5872.0,515,304,12,0,2,34
5984.0,560,320,12,0,2,34
