Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,1,41
864.0,150,0,12,0,1,16
992.0,210,0,12,0,1,14
1008.0,220,0,12,0,1,45
1024.0,235,0,12,0,1,2
1056.0,170,0,12,0,1,11
1072.0,180,0,12,0,1,14
1088.0,185,0,12,0,1,11
1120.0,125,0,12,0,1,11
1136.0,105,0,12,0,1,1
1152.0,140,0,12,0,1,11
1168.0,145,0,12,0,1,16
1296.0,200,0,12,0,1,2
1328.0,220,0,12,0,1,14
1344.0,225,0,12,0,1,16
1472.0,275,0,12,0,1,1
1504.0,135,0,12,0,1,2
1520.0,195,0,12,0,1,1
1536.0,200,0,12,0,1,1
1552.0,205,0,12,0,1,42
1584.0,115,0,12,0,1,1
1600.0,125,0,12,0,1,14
1616.0,125,0,12,0,1,16
1744.0,285,4,12,0,1,1
1776.0,135,4,12,0,1,2
1792.0,135,4,12,0,1,14
1808.0,140,4,12,0,1,42
1840.0,5,8,12,0,1,2
1856.0,10,8,12,0,2,45
1888.0,95,8,12,0,2,16
2000.0,130,12,12,0,3,45
2032.0,135,16,12,0,3,45
2048.0,140,16,12,0,3,41
2080.0,155,16,12,0,3,42
2112.0,170,16,12,0,3,14
2128.0,170,20,12,0,3,16
2256.0,210,28,12,0,3,16
2384.0,250,40,12,0,3,16
2512.0,285,52,12,0,0,41
2544.0,300,52,12,0,0,2
2560.0,155,52,12,0,0,2
2576.0,155,56,12,0,0,14
2592.0,165,56,12,0,0,45
2624.0,170,60,12,0,4,45
2640.0,175,60,12,0,4,34
2752.0,210,68,12,0,4,34
2784.0,175,47,12,0,4,45
2816.0,180,51,12,0,4,34
2928.0,215,59,12,0,4,18
3056.0,255,71,12,0,4,41
3088.0,265,75,12,0,4,14
3104.0,275,75,12,0,4,16
3232.0,315,87,12,0,4,45
3264.0,325,91,12,0,4,18
3376.0,365,99,12,0,4,16
3504.0,415,107,12,0,4,16
3632.0,460,119,12,0,4,41
3664.0,460,123,12,0,4,18
3792.0,460,135,12,0,4,16
3808.0,470,135,12,0,4,42
3824.0,470,139,12,0,4,41
3856.0,490,139,12,0,4,18
3984.0,490,151,12,0,4,16
4000.0,500,151,12,0,4,45
4032.0,505,155,12,0,4,16
4080.0,470,159,12,0,4,34
4192.0,520,167,12,0,4,14
4208.0,525,171,12,0,4,45
4224.0,545,171,12,0,4,45
4240.0,550,171,12,0,4,18
4368.0,555,183,12,0,4,16
4384.0,505,183,12,0,4,16
4400.0,510,187,12,0,4,18
4528.0,575,195,12,0,4,1
4560.0,475,199,12,0,4,34
4672.0,520,211,12,0,4,34
4784.0,570,219,12,0,4,18
4912.0,615,227,12,0,4,18
5040.0,660,239,12,0,4,34
5152.0,655,251,12,0,4,16
5168.0,665,251,12,0,4,45
5200.0,680,255,12,0,4,34
5312.0,720,263,12,0,4,16
5344.0,685,267,12,0,4,18
5472.0,740,275,12,0,4,18
5600.0,785,287,12,0,4,34
5712.0,825,299,12,0,0,41
5744.0,840,299,12,0,0,14
5760.0,845,299,12,0,0,2
5776.0,845,303,12,0,0,14
5792.0,855,303,12,0,0,14
5808.0,860,307,12,0,0,41
5824.0,720,307,12,0,0,2
5840.0,725,307,12,0,0,45
5872.0,735,311,12,0,4,18
5984.0,730,319,12,0,5,16
6000.0,690,323,12,0,5,16
6016.0,690,323,12,0,5,34
6128.0,685,331,12,0,5,16
6144.0,685,335,12,0,5,34
6256.0,690,343,12,0,5,16
6272.0,640,347,12,0,5,16
6288.0,550,322,12,0,5,18
6304.0,550,322,12,0,5,34
6336.0,510,301,12,0,5,14
6352.0,525,301,12,0,5,14
6368.0,535,305,12,0,5,18
6496.0,580,313,12,0,5,14
6512.0,580,313,12,0,5,18
6640.0,630,325,12,0,5,45
6672.0,650,329,12,0,5,34
6784.0,645,337,12,0,5,16
6800.0,550,316,12,0,5,18
6816.0,550,316,12,0,5,45
6848.0,560,320,12,0,5,18
6944.0,500,303,12,0,5,34
7056.0,545,311,12,0,5,18
7184.0,595,323,12,0,5,18
7312.0,650,335,12,0,5,16
7344.0,600,335,12,0,5,14
7360.0,605,335,12,0,5,41
7392.0,630,339,12,0,5,34
7504.0,625,351,12,0,5,16
7520.0,635,351,12,0,5,45
7552.0,645,355,12,0,5,34
7664.0,690,363,12,0,5,14
7680.0,700,367,12,0,5,18
7808.0,655,350,12,0,5,18
7824.0,655,350,12,0,5,16
7952.0,710,362,12,0,5,18
8080.0,760,374,12,0,5,18
8208.0,815,386,12,0,5,34
8320.0,870,394,12,0,5,45
8352.0,880,398,12,0,5,16
8384.0,845,398,12,0,5,18
8512.0,895,410,12,0,5,45
8544.0,915,414,12,0,5,18
8576.0,720,364,12,0,5,18
8592.0,730,368,12,0,5,14
8608.0,740,368,12,0,5,18
8704.0,670,351,12,0,5,18
8832.0,735,363,12,0,5,14
8848.0,745,363,12,0,5,34
8960.0,785,375,12,0,5,45
8976.0,795,375,12,0,5,16
9024.0,765,379,12,0,5,18
9152.0,775,391,12,0,4,16
