Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1776.0,45,64,16,0,0,44,20
1792.0,45,68,16,0,0,45,69
1808.0,50,68,16,0,0,44,85
1824.0,10,72,16,0,0,14,95
1840.0,25,72,16,0,0,45,59
1856.0,35,76,16,0,0,44,90
1872.0,45,76,16,0,0,45,72
1888.0,50,80,16,0,0,44,22
1904.0,55,80,16,0,0,34,8
1920.0,55,80,16,0,0,14,20
1936.0,70,84,16,0,0,34,54
1952.0,70,84,16,0,0,41,88
1968.0,90,88,16,0,0,41,59
1984.0,105,88,17,0,0,34,33
2000.0,105,92,17,0,0,45,14
2016.0,115,92,17,0,0,34,4
2032.0,115,96,17,0,0,45,99
2048.0,70,96,17,0,0,14,17
2064.0,85,100,17,0,0,45,17
2080.0,90,100,17,0,0,34,88
2096.0,100,104,17,0,0,34,78
2112.0,125,104,17,0,0,34,60
2128.0,130,108,17,0,0,34,14
2144.0,130,108,17,0,0,45,69
2160.0,135,112,17,0,0,14,1
2176.0,155,112,17,0,0,14,4
2192.0,155,116,17,0,0,45,11
2208.0,160,116,17,0,0,14,29
2224.0,195,120,17,0,0,2,5
2240.0,45,120,17,0,0,34,62
2256.0,50,124,18,0,0,45,35
2272.0,60,124,18,0,0,14,66
2288.0,60,128,18,0,0,45,71
2304.0,70,128,18,0,1,34,49
2320.0,70,132,18,0,1,45,33
2336.0,85,132,18,0,1,34,93
2352.0,110,136,18,0,1,14,62
2368.0,110,136,18,0,1,45,14
2384.0,125,140,18,0,1,34,29
2400.0,130,140,18,0,1,14,84
2416.0,135,144,18,0,1,34,99
2432.0,145,144,18,0,1,14,36
2448.0,155,144,18,0,1,14,2
2464.0,165,148,18,0,1,34,88
2480.0,180,148,18,0,1,2,9
2496.0,195,152,18,0,1,2,10
2512.0,195,152,18,0,1,34,76
2528.0,200,156,19,0,1,2,51
2544.0,215,156,19,0,1,45,89
2560.0,215,160,19,0,1,2,27
2576.0,75,160,19,0,1,45,31
2592.0,100,164,19,0,1,34,94
2608.0,100,164,19,0,1,45,98
2624.0,115,168,19,0,1,1,53
2640.0,125,168,19,0,2,34,4
2656.0,130,172,19,0,2,45,81
2672.0,135,172,19,0,2,34,46
2688.0,140,176,19,0,2,1,23
2704.0,55,176,19,0,2,45,100
2720.0,70,180,19,0,2,34,76
2736.0,70,180,19,0,2,34,20
2752.0,85,184,19,0,2,45,1
2768.0,90,184,19,0,1,34,47
2784.0,95,188,20,0,1,45,17
2800.0,105,188,20,0,1,34,71
2816.0,115,192,20,0,1,1,56
2832.0,125,192,20,0,1,34,84
2848.0,145,196,20,0,1,1,79
2864.0,150,196,20,0,1,34,98
2880.0,150,200,20,0,1,2,35
2896.0,160,200,20,0,1,34,29
2912.0,165,204,20,0,1,34,71
2928.0,170,204,20,0,1,2,60
2944.0,30,208,20,0,1,1,67
2960.0,35,208,20,0,2,45,96
2976.0,35,208,20,0,3,44,17
2992.0,55,212,20,0,3,45,60
3008.0,70,212,20,0,3,34,71
3024.0,70,216,20,0,3,34,22
3040.0,75,216,20,0,3,34,40
3056.0,90,220,21,0,3,34,43
3072.0,95,220,21,0,3,34,94
3088.0,95,224,21,0,3,45,63
3104.0,105,224,21,0,3,34,73
3120.0,115,228,21,0,3,1,50
3136.0,130,228,21,0,3,1,26
3152.0,140,232,21,0,3,45,70
3168.0,145,232,21,0,3,1,73
3184.0,160,236,21,0,3,34,42
3200.0,165,236,21,0,3,34,72
3216.0,170,240,21,0,3,1,59
3232.0,180,240,21,0,3,45,77
3248.0,185,244,21,0,3,1,96
3264.0,205,244,21,0,3,1,9
3280.0,210,248,21,0,3,34,36
3296.0,215,248,21,0,3,45,45
3312.0,230,252,21,0,3,34,39
3328.0,235,252,22,0,3,45,89
3344.0,245,256,22,0,2,41,73
3360.0,250,256,22,0,2,34,38
3376.0,265,260,22,0,2,2,25
3392.0,130,260,22,0,2,2,60
3408.0,130,264,22,0,2,45,38
3424.0,140,264,22,0,3,41,96
3440.0,155,268,22,0,2,41,73
3456.0,155,268,22,0,3,41,92
3472.0,165,272,22,0,3,34,75
3488.0,175,272,22,0,3,45,53
3504.0,195,272,22,0,3,34,93
3520.0,200,276,22,0,3,45,4
3520.0,200,276,22,0,3,34,40
