Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,1
640.0,100,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
816.0,175,0,12,0,0,2
832.0,175,0,12,0,0,2
848.0,185,0,12,0,0,2
864.0,195,0,12,0,0,2
880.0,45,0,12,0,0,2
896.0,55,0,12,0,1,45
928.0,70,0,12,0,1,41
960.0,75,0,12,0,1,45
992.0,90,0,12,0,1,11
1024.0,30,0,12,0,1,45
1056.0,40,0,12,0,1,45
1072.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,45
1104.0,55,0,12,0,1,16
1216.0,95,0,12,0,1,42
1248.0,110,0,12,0,1,42
1280.0,130,0,12,0,1,42
1312.0,135,0,12,0,1,42
1328.0,135,0,12,0,1,16
1456.0,180,0,12,0,1,45
1488.0,185,0,12,0,1,14
1504.0,200,0,12,0,1,16
1616.0,225,0,12,0,1,16
1744.0,280,12,12,0,1,16
1872.0,325,28,12,0,1,16
1968.0,245,32,12,0,1,16
1984.0,255,36,12,0,1,42
2000.0,215,40,12,0,1,16
2016.0,220,40,12,0,1,45
2048.0,225,44,12,0,1,42
2064.0,230,44,12,0,1,42
2080.0,235,44,12,0,1,16
2112.0,210,48,12,0,1,42
2128.0,210,48,12,0,1,41
2160.0,215,56,12,0,1,42
2176.0,215,56,12,0,1,34
2288.0,260,64,12,0,1,34
2400.0,295,76,12,0,1,34
2512.0,345,88,12,0,1,2
2544.0,200,88,12,0,1,34
2656.0,235,96,12,0,2,45
2688.0,245,104,12,0,2,42
2704.0,255,104,12,0,2,42
2720.0,260,104,12,0,2,42
2736.0,270,108,12,0,2,16
2848.0,310,112,12,0,2,34
2960.0,345,124,12,0,2,34
3072.0,380,140,12,0,2,45
3104.0,390,140,12,0,2,34
3216.0,430,156,12,0,2,34
3328.0,460,168,12,0,2,34
3440.0,500,180,12,0,2,34
3552.0,535,192,12,0,2,34
3664.0,565,204,12,0,2,34
3776.0,600,216,12,0,2,34
3888.0,640,228,12,0,2,1
3920.0,550,232,12,0,2,34
4032.0,590,244,12,0,2,34
4144.0,630,256,12,0,2,34
4256.0,665,268,12,0,2,34
4368.0,700,280,12,0,2,34
4480.0,735,292,12,0,2,34
4592.0,775,304,12,0,2,41
4624.0,780,308,12,0,2,14
4640.0,790,312,12,0,2,34
4752.0,830,324,12,0,2,34
4864.0,875,336,12,0,2,34
4976.0,920,348,12,0,2,45
5008.0,875,352,12,0,2,14
5024.0,830,352,12,0,2,14
5040.0,785,352,12,0,2,14
5056.0,745,356,12,0,2,14
5072.0,695,356,12,0,2,14
5088.0,705,360,12,0,2,14
5104.0,710,360,12,0,2,34
5216.0,755,372,12,0,2,34
5328.0,800,384,13,0,2,14
5344.0,805,388,13,0,2,14
5360.0,805,388,13,0,2,14
5376.0,765,388,13,0,2,14
5392.0,765,392,13,0,2,34
5504.0,820,404,13,0,2,14
5520.0,820,404,13,0,2,45
5536.0,825,408,14,0,2,34
5648.0,870,420,14,0,2,45
5680.0,895,424,14,0,2,45
5696.0,900,424,14,0,2,34
5808.0,955,436,15,0,2,14
5824.0,965,440,15,0,2,34
5936.0,965,452,15,0,2,14
5952.0,925,452,15,0,2,14
5968.0,925,456,15,0,2,14
5984.0,940,456,15,0,2,14
6000.0,940,456,15,0,2,16
6080.0,885,468,16,0,2,16
6096.0,845,468,16,0,2,16
6112.0,800,472,16,0,2,16
6128.0,805,472,16,0,2,14
6144.0,805,472,16,0,2,16
6208.0,805,480,16,0,2,16
6336.0,870,496,16,0,2,34
6448.0,880,508,17,0,2,16
6464.0,840,508,17,0,2,16
6480.0,795,508,17,0,2,16
6496.0,805,512,17,0,2,14
6512.0,810,512,17,0,2,16
6544.0,745,516,17,0,2,16
6560.0,750,520,17,0,2,16
6688.0,825,532,18,0,2,14
6704.0,780,536,18,0,2,14
6720.0,780,536,18,0,2,16
6768.0,760,540,18,0,2,14
6784.0,775,544,18,0,2,16
6880.0,785,552,18,0,2,16
7008.0,865,568,19,0,2,14
7024.0,825,568,19,0,2,14
7040.0,835,572,19,0,2,16
7168.0,925,584,20,0,2,14
7184.0,890,588,20,0,2,14
7200.0,840,588,20,0,2,14
7216.0,805,592,20,0,2,14
7232.0,815,592,20,0,2,14
7248.0,820,592,20,0,2,14
7264.0,835,596,20,0,2,14
7280.0,845,596,20,0,2,14
7296.0,860,600,20,0,2,14
7312.0,865,600,20,0,2,14
7328.0,880,604,20,0,2,14
7344.0,885,604,20,0,2,14
7360.0,890,604,20,0,2,14
7376.0,915,608,20,0,2,14
7392.0,915,608,20,0,2,16
7472.0,915,616,21,0,2,14
7488.0,930,620,21,0,2,14
7504.0,890,620,21,0,2,14
7520.0,900,624,21,0,2,14
7536.0,915,624,21,0,2,14
7552.0,930,628,21,0,2,14
7568.0,935,628,21,0,2,14
7584.0,945,628,21,0,2,14
7600.0,960,632,21,0,2,14
7616.0,970,632,21,0,2,14
7632.0,980,636,21,0,2,14
7648.0,990,636,21,0,2,14
7664.0,1005,640,21,0,2,14
7680.0,1005,640,21,0,2,14
7696.0,1020,640,21,0,2,14
7712.0,1025,644,22,0,2,14
7728.0,1040,644,22,0,2,16
7776.0,1020,652,22,0,2,16
7904.0,1125,664,22,0,2,45
7936.0,1140,668,22,0,2,34
8048.0,1225,680,23,0,2,45
8080.0,1245,684,23,0,2,45
8096.0,1265,688,23,0,2,45
8112.0,1280,688,23,0,2,45
8128.0,1285,688,23,0,2,45
8144.0,1300,692,23,0,2,45
8160.0,1320,692,23,0,2,45
8176.0,1325,696,23,0,2,45
8192.0,1325,696,23,0,2,45
8208.0,1350,700,23,0,2,45
8224.0,1365,700,23,0,2,45
8240.0,1365,700,23,0,2,34
8352.0,1460,712,24,0,2,45
8384.0,1490,716,24,0,2,45
8400.0,1495,720,24,0,2,45
8416.0,1505,720,24,0,2,45
8432.0,1520,724,24,0,2,45
8448.0,1530,724,24,0,2,45
8464.0,1545,724,24,0,2,34
8576.0,1640,736,24,0,2,45
8608.0,1650,740,24,0,2,45
8624.0,1670,744,24,0,2,45
8640.0,1680,744,24,0,2,45
8656.0,1695,748,24,0,2,45
8672.0,1700,748,24,0,2,45
8688.0,1720,748,24,0,2,45
8704.0,1740,752,24,0,2,45
8720.0,1740,752,24,0,2,45
8736.0,1755,756,24,0,2,45
8752.0,1780,756,24,0,2,45
8768.0,1780,760,24,0,2,45
8784.0,1795,760,24,0,2,45
8800.0,1820,760,24,0,2,45
8816.0,1820,764,24,0,2,45
8832.0,1840,764,24,0,2,45
8848.0,1855,768,24,0,2,34
8960.0,1940,780,24,0,2,45
8992.0,1965,784,24,0,2,45
9008.0,1980,784,24,0,2,45
9024.0,1995,788,24,0,2,45
9040.0,2005,788,24,0,2,45
9056.0,2020,792,24,0,2,45
9072.0,2040,792,24,0,2,45
9088.0,2040,792,24,0,2,45
9104.0,2050,796,24,0,2,45
9120.0,2080,796,24,0,2,45
9136.0,2080,800,24,0,2,45
9152.0,2100,800,24,0,2,34
9264.0,2190,812,24,0,2,45
9296.0,2215,816,24,0,2,45
9312.0,2230,820,24,0,2,45
9328.0,2235,820,24,0,2,45
9344.0,2250,820,24,0,2,45
9360.0,2265,824,24,0,2,45
9376.0,2280,824,24,0,2,45
9392.0,2295,828,24,0,2,45
9408.0,2305,828,24,0,2,45
9424.0,2315,832,24,0,2,45
9440.0,2335,832,24,0,2,45
9456.0,2340,832,24,0,2,45
9472.0,2355,836,24,0,2,45
9488.0,2380,836,24,0,2,45
9504.0,2380,840,24,0,2,45
9520.0,2405,840,24,0,2,45
9536.0,2415,844,24,0,2,45
9552.0,2420,844,24,0,2,45
9568.0,2435,844,24,0,2,45
9584.0,2450,848,24,0,2,45
9600.0,2465,848,24,0,2,45
9616.0,2475,852,24,0,2,45
9632.0,2490,852,24,0,2,45
9648.0,2500,856,24,0,2,45
9664.0,2515,856,24,0,2,45
9680.0,2530,856,24,0,2,45
9696.0,2535,860,24,0,2,45
9712.0,2550,860,24,0,2,45
9728.0,2565,864,24,0,2,45
9744.0,2575,864,24,0,2,45
9760.0,2590,868,24,0,2,45
9776.0,2605,868,24,0,2,45
9792.0,2615,868,24,0,2,34
9904.0,2715,880,24,0,2,45
9936.0,2735,884,24,0,2,45
9952.0,2750,888,24,0,2,45
9968.0,2760,888,24,0,2,45
9984.0,2770,892,24,0,2,45
