Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,1
592.0,80,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,41
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,41
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,16
1312.0,125,0,12,0,1,16
1440.0,180,0,12,0,1,16
1568.0,235,0,12,0,1,41
1600.0,245,0,12,0,1,16
1728.0,300,0,12,0,1,16
1856.0,360,0,12,0,1,16
1984.0,425,0,12,0,1,45
2016.0,440,0,12,0,1,45
2032.0,440,0,12,0,1,2
2064.0,315,0,12,0,1,45
2096.0,315,0,12,0,1,2
2128.0,185,0,12,0,2,2
2144.0,190,0,12,0,2,45
2176.0,210,0,12,0,2,14
2192.0,210,0,12,0,2,41
2224.0,225,0,12,0,3,45
2256.0,235,0,12,0,3,16
2368.0,290,0,12,0,3,45
2400.0,290,0,12,0,3,16
2512.0,340,0,12,0,3,45
2544.0,310,0,12,0,3,14
2560.0,265,0,12,0,3,14
2576.0,265,0,12,0,3,16
2688.0,320,0,12,0,3,14
2704.0,270,0,12,0,3,14
2720.0,280,0,12,0,3,16
2752.0,240,0,12,0,3,14
2768.0,250,0,12,0,3,16
2896.0,305,0,13,0,3,14
2912.0,320,0,13,0,3,16
3040.0,375,0,13,0,3,14
3056.0,330,0,13,0,3,14
3072.0,295,0,14,0,3,14
3088.0,245,0,14,0,3,14
3104.0,250,0,14,0,3,16
3232.0,310,0,14,0,3,14
3248.0,320,0,14,0,3,41
3280.0,340,0,14,0,3,41
3296.0,350,0,14,0,3,41
3312.0,365,0,14,0,3,41
3328.0,365,0,14,0,3,41
3344.0,370,0,15,0,3,41
3360.0,375,0,15,0,3,41
3376.0,390,0,15,0,3,41
3392.0,400,0,15,0,3,41
3408.0,405,0,15,0,3,41
3424.0,415,0,15,0,3,41
3440.0,425,0,15,0,3,41
3456.0,425,0,15,0,3,41
3472.0,430,0,15,0,3,41
3488.0,450,0,15,0,3,41
3504.0,385,0,15,0,3,11
3520.0,460,0,15,0,3,41
3536.0,400,0,15,0,3,11
3552.0,480,0,15,0,3,41
3568.0,415,0,15,0,3,11
3584.0,505,0,15,0,3,41
3600.0,430,0,15,0,3,11
3616.0,515,0,16,0,3,41
3632.0,530,0,16,0,3,14
3648.0,530,0,16,0,2,11
3680.0,480,0,16,0,2,14
3696.0,490,0,16,0,2,11
3712.0,500,0,16,0,2,11
3728.0,505,0,16,0,2,14
3744.0,470,0,16,0,2,14
3760.0,425,0,16,0,2,14
3776.0,375,0,16,0,2,14
3792.0,390,0,16,0,2,14
3808.0,405,0,16,0,2,14
3824.0,410,0,16,0,2,14
3840.0,420,0,16,0,2,14
3856.0,425,0,16,0,2,14
3872.0,445,0,16,0,2,14
3888.0,450,0,17,0,2,14
3904.0,410,0,17,0,2,14
3920.0,420,0,17,0,2,14
3936.0,435,0,17,0,2,14
3952.0,445,0,17,0,2,14
3968.0,445,0,17,0,2,14
3984.0,460,0,17,0,2,14
4000.0,475,0,17,0,2,14
4016.0,480,0,17,0,2,14
4032.0,490,0,17,0,2,42
13120.0,6695,400,22,0,1,41
13136.0,6695,400,22,0,1,41
13152.0,6695,400,22,0,1,34
13184.0,6645,375,22,0,1,41
13216.0,6645,375,22,0,1,41
13232.0,6645,375,22,0,1,41
13248.0,6645,375,22,0,1,41
13264.0,6645,375,22,0,1,41
13280.0,6645,375,22,0,1,41
13296.0,6645,375,22,0,1,41
13312.0,6645,375,22,0,1,41
13328.0,6645,375,22,0,1,1
13344.0,6645,375,22,0,1,41
13360.0,6645,375,22,0,1,41
13376.0,6645,375,22,0,1,41
13392.0,6645,375,22,0,1,41
13408.0,6645,375,22,0,1,41
13424.0,6645,375,22,0,1,41
13440.0,6645,375,22,0,1,41
