Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
1056.0,410,0,12,0,0,2
1072.0,415,0,12,0,0,2
1088.0,420,0,12,0,0,14
1104.0,380,0,12,0,0,14
1120.0,390,0,12,0,0,2
1152.0,260,0,12,0,0,45
1184.0,270,0,12,0,1,11
1216.0,210,0,12,0,1,11
1232.0,215,0,12,0,1,16
1360.0,265,0,13,0,1,42
1392.0,290,0,13,0,1,42
1424.0,300,0,13,0,1,42
1456.0,305,0,13,0,1,42
1472.0,305,0,13,0,1,42
1488.0,315,0,13,0,1,42
1504.0,325,0,13,0,1,16
1632.0,380,0,13,0,1,16
1760.0,420,0,13,0,1,16
1888.0,460,12,13,0,1,16
2016.0,505,32,13,0,1,16
2144.0,550,48,13,0,1,45
2176.0,560,52,13,0,1,45
2192.0,560,52,13,0,1,34
2240.0,535,35,13,0,1,45
2272.0,545,39,13,0,1,45
2288.0,545,39,13,0,1,16
2400.0,585,51,13,0,1,34
2512.0,620,67,13,0,1,34
2624.0,660,79,13,0,1,34
2736.0,700,95,13,0,1,34
2848.0,745,107,13,0,1,34
2960.0,790,119,13,0,1,34
3072.0,825,135,13,0,1,34
3184.0,860,147,13,0,1,34
3296.0,845,163,13,0,1,16
3312.0,860,163,13,0,1,14
3328.0,815,167,13,0,1,14
3344.0,765,167,13,0,1,14
3360.0,715,171,13,0,1,14
3376.0,675,171,13,0,1,14
3392.0,630,171,13,0,1,14
3408.0,630,175,13,0,1,14
3424.0,640,175,13,0,1,14
3440.0,655,179,13,0,1,2
3472.0,505,183,13,0,1,34
3584.0,555,195,14,0,1,34
3696.0,590,211,14,0,2,1
3728.0,595,215,14,0,2,14
3744.0,605,215,14,0,2,14
3760.0,610,219,14,0,2,14
3776.0,565,219,14,0,2,14
3792.0,575,223,14,0,2,14
3808.0,585,223,14,0,2,14
3824.0,585,227,14,0,2,14
3840.0,595,227,14,0,2,14
3856.0,595,231,15,0,2,1
3888.0,515,235,15,0,2,45
3920.0,525,235,15,0,2,34
4032.0,570,251,15,0,2,14
4048.0,585,251,15,0,2,14
4064.0,535,255,15,0,2,14
4080.0,535,255,15,0,2,14
4096.0,545,259,15,0,2,14
4112.0,560,259,15,0,2,14
4128.0,565,263,16,0,2,14
4144.0,565,263,16,0,2,34
4256.0,615,279,16,0,2,1
4288.0,635,283,16,0,2,14
4304.0,640,283,16,0,2,34
4416.0,690,299,17,0,2,1
4448.0,700,299,17,0,2,41
4464.0,700,303,17,0,2,14
4480.0,720,303,17,0,2,34
4592.0,775,319,17,0,2,1
4624.0,685,323,17,0,2,14
4640.0,700,323,17,0,2,34
4752.0,750,339,18,0,1,41
4784.0,695,343,18,0,1,11
4800.0,695,343,18,0,1,11
4816.0,710,347,18,0,1,1
4832.0,715,347,18,0,1,34
4944.0,765,363,19,0,1,1
4960.0,795,363,19,0,1,34
4992.0,755,342,19,0,1,18
5120.0,815,358,19,0,1,18
5248.0,885,374,20,0,1,18
5376.0,865,369,20,0,1,18
5392.0,770,344,20,0,1,18
5408.0,780,348,20,0,0,41
5440.0,795,356,20,0,0,14
5456.0,770,356,20,0,0,14
5472.0,730,360,20,0,0,14
5488.0,730,360,20,0,0,1
5520.0,660,364,20,0,0,1
5536.0,660,368,20,0,0,1
5552.0,675,372,20,0,0,1
5568.0,625,372,20,0,0,2
5584.0,640,376,20,0,0,1
5600.0,655,376,20,0,0,1
5616.0,655,384,20,0,0,2
5632.0,715,384,20,0,0,1
5648.0,725,388,20,0,0,1
5664.0,730,388,20,0,0,1
5680.0,730,392,20,0,0,45
5712.0,755,400,21,0,2,18
5744.0,575,354,21,0,2,18
5760.0,480,329,21,0,2,18
5776.0,390,308,21,0,2,18
5792.0,300,287,21,0,2,18
5808.0,315,291,21,0,2,18
5936.0,390,311,21,0,2,18
6064.0,465,331,22,0,2,34
6176.0,445,326,22,0,2,18
6192.0,350,301,22,0,2,18
6208.0,260,280,22,0,2,18
6224.0,275,284,22,0,2,41
6256.0,300,288,22,0,2,18
6320.0,230,275,22,0,2,18
6448.0,320,295,22,0,2,18
6576.0,410,319,22,0,2,18
6704.0,395,314,22,0,2,18
6720.0,410,314,22,0,2,18
6848.0,500,338,22,0,2,18
