Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,295,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,190,0,12,0,1,2
928.0,125,0,12,0,1,11
944.0,125,0,12,0,1,11
960.0,130,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,16
1200.0,230,0,12,0,1,11
1232.0,170,0,12,0,1,16
1360.0,220,0,12,0,1,42
1392.0,245,0,12,0,1,42
1424.0,260,0,12,0,1,42
1456.0,260,0,12,0,1,16
1584.0,300,0,12,0,1,16
1712.0,345,0,12,0,1,16
1840.0,390,8,12,0,1,16
1968.0,510,24,12,0,1,42
1984.0,520,24,12,0,1,42
2000.0,530,28,12,0,1,42
2016.0,535,28,12,0,1,42
2032.0,535,32,12,0,1,42
2048.0,495,32,12,0,1,16
2064.0,450,36,12,0,1,16
2080.0,450,36,12,0,1,1
2112.0,375,40,12,0,1,1
2128.0,375,44,12,0,1,1
2144.0,380,44,12,0,1,42
2160.0,385,48,12,0,1,1
2176.0,390,48,12,0,1,42
2192.0,390,52,12,0,1,45
2224.0,405,56,12,0,1,34
2336.0,435,68,12,0,1,34
2448.0,480,80,12,0,1,2
2480.0,350,84,12,0,1,34
2592.0,385,100,12,0,2,34
2704.0,410,112,12,0,2,41
2736.0,420,116,12,0,2,34
2848.0,410,107,12,0,2,34
2864.0,415,107,12,0,2,18
2992.0,455,123,12,0,2,18
3120.0,500,139,12,0,2,18
3248.0,440,130,12,0,2,18
3264.0,440,130,12,0,2,34
3376.0,490,146,12,0,2,34
3488.0,530,158,12,0,2,34
3600.0,570,170,12,0,2,18
3728.0,610,186,12,0,2,18
3856.0,655,202,12,0,2,18
3984.0,695,218,12,0,2,18
4112.0,745,234,12,0,2,1
4144.0,650,238,12,0,2,45
4176.0,670,242,12,0,2,34
4288.0,705,254,12,0,2,34
4320.0,670,233,12,0,2,45
4352.0,675,237,12,0,2,34
4464.0,710,253,12,0,2,34
4576.0,755,265,12,0,2,34
4688.0,795,277,12,0,2,34
4800.0,835,293,12,0,2,34
4912.0,770,280,12,0,2,18
4928.0,680,259,12,0,2,18
4944.0,680,259,12,0,2,34
5056.0,625,246,12,0,2,18
5072.0,525,225,12,0,2,18
5088.0,530,225,12,0,2,34
5200.0,565,241,12,0,2,34
5312.0,610,253,12,0,2,34
5424.0,650,269,12,0,2,34
5536.0,690,281,12,0,2,34
5648.0,725,293,12,0,2,34
5760.0,765,309,12,0,2,34
5872.0,805,321,12,0,2,34
5984.0,845,337,12,0,2,34
6096.0,880,349,12,0,2,34
6208.0,870,361,12,0,2,16
6224.0,880,365,12,0,2,41
6256.0,815,369,12,0,2,11
6272.0,815,369,12,0,2,11
6288.0,820,373,12,0,2,11
6304.0,825,373,12,0,2,18
6352.0,745,356,12,0,2,34
