Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,290,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,195,0,12,0,0,2
944.0,195,0,12,0,1,45
976.0,210,0,12,0,1,11
1008.0,150,0,12,0,1,11
1024.0,160,0,12,0,1,16
1152.0,215,0,12,0,1,42
1184.0,225,0,12,0,1,42
1216.0,230,0,12,0,1,42
1248.0,240,0,12,0,1,42
1264.0,150,0,12,0,1,1
1280.0,160,0,12,0,1,16
1408.0,195,0,12,0,1,16
1536.0,230,0,12,0,1,16
1664.0,265,16,12,0,1,45
1696.0,280,20,12,0,1,45
1712.0,280,20,12,0,1,45
1728.0,280,20,12,0,1,45
1744.0,295,24,12,0,1,42
1760.0,300,24,12,0,1,2
1792.0,150,28,12,0,1,45
1824.0,165,32,12,0,1,45
1840.0,165,32,12,0,1,45
1856.0,165,36,12,0,2,42
1872.0,180,36,12,0,2,41
1904.0,190,40,12,0,2,45
1936.0,195,40,12,0,2,45
1952.0,200,44,12,0,2,45
1968.0,200,44,12,0,2,45
1984.0,200,48,12,0,2,42
2000.0,220,48,12,0,2,45
2016.0,225,48,12,0,2,42
2032.0,230,48,12,0,2,41
2064.0,240,52,12,0,2,34
2176.0,275,64,12,0,2,34
2288.0,310,72,12,0,2,34
2400.0,345,80,12,0,2,34
2512.0,385,92,12,0,2,34
2624.0,430,104,12,0,2,34
2736.0,470,112,12,0,2,34
2848.0,510,120,12,0,2,34
2960.0,545,132,12,0,2,34
3072.0,580,140,12,0,2,34
3184.0,615,152,12,0,2,14
3200.0,625,152,12,0,2,41
3232.0,635,156,12,0,2,14
3248.0,590,156,12,0,2,14
3264.0,555,156,12,0,2,14
3280.0,505,160,12,0,2,14
3296.0,455,160,12,0,2,14
3312.0,405,160,12,0,2,14
3328.0,415,164,12,0,2,14
3344.0,430,164,12,0,2,14
3360.0,430,168,12,0,2,14
3376.0,440,168,12,0,2,34
3488.0,480,176,12,0,2,34
3600.0,525,188,13,0,2,34
3712.0,570,196,13,0,2,14
3728.0,575,200,13,0,2,34
3840.0,620,208,14,0,2,45
3872.0,640,212,14,0,2,45
3888.0,640,212,14,0,2,34
3920.0,605,191,14,0,2,18
4048.0,665,199,15,0,2,16
4176.0,725,211,15,0,2,1
4208.0,645,211,15,0,2,34
4320.0,705,215,16,0,2,18
4368.0,520,169,16,0,2,18
4384.0,520,169,16,0,2,45
4416.0,535,173,16,0,2,45
4432.0,550,173,16,0,2,16
4480.0,525,173,16,0,2,45
4512.0,535,177,16,0,2,18
4624.0,600,181,17,0,2,18
4752.0,615,185,17,0,2,16
4768.0,625,185,17,0,2,18
4896.0,695,193,17,0,1,41
4928.0,725,193,17,0,1,18
4960.0,590,168,17,0,1,16
4976.0,495,147,17,0,1,18
4992.0,510,147,17,0,1,18
5120.0,575,151,17,0,1,45
5152.0,595,155,17,0,2,18
5264.0,660,159,17,0,2,18
5328.0,605,134,17,0,2,45
5360.0,630,138,17,0,2,18
5472.0,695,142,17,0,2,18
5600.0,775,146,17,0,2,14
5616.0,785,150,17,0,2,18
5728.0,755,129,17,0,2,14
5744.0,760,129,17,0,2,18
5872.0,845,133,17,0,2,14
5888.0,805,137,17,0,2,14
5904.0,805,137,17,0,2,18
6032.0,890,141,17,0,2,14
6048.0,855,141,17,0,2,14
6064.0,810,141,17,0,2,14
6080.0,815,145,17,0,2,45
6096.0,780,145,17,0,2,14
6112.0,740,145,17,0,2,14
6128.0,750,145,17,0,2,14
6144.0,765,145,18,0,2,14
6160.0,725,149,18,0,2,14
6176.0,730,149,18,0,2,14
6192.0,740,149,18,0,2,14
6208.0,745,149,18,0,2,34
6320.0,810,153,18,0,2,14
6336.0,825,153,18,0,2,14
6352.0,845,157,18,0,2,14
6368.0,850,157,18,0,2,14
6384.0,860,157,18,0,2,14
6400.0,870,157,18,0,2,18
6528.0,950,165,19,0,2,14
6544.0,965,165,19,0,2,18
6672.0,1055,169,19,0,2,18
6800.0,1140,177,20,0,2,18
6928.0,1235,181,20,0,2,18
7056.0,1315,185,21,0,2,14
