Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,195,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,1
912.0,85,0,12,0,1,14
928.0,95,0,12,0,1,11
960.0,25,0,12,0,1,45
992.0,30,0,12,0,1,42
1024.0,50,0,12,0,1,42
1056.0,60,0,12,0,1,42
1088.0,65,0,12,0,1,16
1216.0,110,0,12,0,1,16
1344.0,150,0,12,0,1,16
1472.0,185,0,12,0,1,41
1504.0,195,0,12,0,1,16
1632.0,240,16,12,0,1,16
1760.0,280,28,12,0,1,16
1888.0,320,44,12,0,1,45
1920.0,335,48,12,0,1,42
1936.0,345,52,12,0,1,42
1952.0,350,52,12,0,1,34
1984.0,305,31,12,0,1,18
2112.0,355,47,12,0,1,2
2144.0,215,51,12,0,2,18
2272.0,260,67,12,0,2,18
2384.0,200,54,12,0,2,34
2496.0,235,70,12,0,2,34
2608.0,270,82,12,0,2,18
2736.0,310,98,12,0,2,34
2848.0,355,110,12,0,2,34
2960.0,300,101,12,0,2,18
2976.0,200,76,12,0,2,18
2992.0,105,55,12,0,2,18
3008.0,10,30,12,0,2,18
3024.0,20,34,12,0,2,45
3056.0,30,38,12,0,2,45
3072.0,35,38,12,0,2,45
3088.0,40,42,12,0,2,45
3104.0,45,42,12,0,2,42
3120.0,50,46,12,0,2,45
3136.0,50,46,12,0,2,45
3152.0,60,50,12,0,2,45
3168.0,75,50,12,0,2,34
3280.0,110,62,12,0,2,45
3312.0,120,66,12,0,2,18
3424.0,160,82,12,0,2,18
3552.0,200,98,12,0,2,18
3680.0,245,114,12,0,2,18
3808.0,295,126,12,0,2,18
3936.0,335,142,12,0,2,18
4064.0,380,158,12,0,2,18
4192.0,420,174,12,0,2,18
4320.0,475,190,12,0,2,18
4448.0,520,206,12,0,2,18
