Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,215,0,12,0,0,2
992.0,220,0,12,0,0,45
1024.0,240,0,12,0,0,2
1056.0,250,0,12,0,1,2
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,195,0,12,0,1,16
1232.0,245,0,12,0,1,2
1264.0,265,0,12,0,1,16
1392.0,320,0,12,0,1,42
1424.0,320,0,12,0,1,42
1456.0,335,0,12,0,1,42
1488.0,340,0,12,0,1,42
1504.0,350,0,12,0,1,16
1632.0,390,4,12,0,1,16
1760.0,430,16,12,0,1,16
1888.0,465,32,12,0,1,16
2016.0,495,48,12,0,1,42
2032.0,500,52,12,0,1,14
2048.0,500,52,12,0,1,34
2128.0,475,39,12,0,1,2
2160.0,485,43,12,0,1,18
2288.0,520,55,12,0,1,18
2416.0,560,71,12,0,1,2
2448.0,570,75,12,0,1,18
2544.0,400,37,12,0,1,18
2560.0,405,41,12,0,1,2
2592.0,410,45,12,0,1,16
2640.0,275,24,12,0,1,18
2656.0,225,28,12,0,1,16
2672.0,230,28,12,0,1,42
2688.0,240,32,12,0,1,16
2816.0,275,44,12,0,1,16
2944.0,315,60,12,0,1,42
2960.0,320,64,12,0,1,2
2992.0,175,68,12,0,1,34
3104.0,210,80,12,0,2,34
3216.0,240,96,12,0,2,1
3248.0,245,100,12,0,2,34
3360.0,280,112,12,0,2,16
3488.0,320,128,12,0,2,16
3616.0,360,144,12,0,2,1
3648.0,360,148,12,0,2,18
3680.0,275,127,12,0,2,1
3712.0,290,131,12,0,2,14
3728.0,290,131,12,0,2,1
3744.0,295,135,12,0,2,34
3856.0,330,147,12,0,2,1
3888.0,330,151,12,0,2,14
3904.0,335,151,12,0,2,1
3936.0,355,155,12,0,2,18
4064.0,385,171,12,0,2,1
4096.0,400,175,12,0,2,18
4224.0,440,191,12,0,2,1
4256.0,440,195,12,0,2,18
4384.0,475,211,12,0,2,18
4512.0,510,227,12,0,2,1
4544.0,530,231,12,0,2,18
4672.0,565,247,12,0,2,18
4800.0,600,263,12,0,2,1
4832.0,510,267,12,0,2,34
4864.0,470,246,12,0,2,1
4896.0,375,250,12,0,2,34
5008.0,510,262,12,0,2,34
5120.0,540,274,12,0,2,34
5232.0,570,290,12,0,2,34
